X,Y,Z,M
1486.804077,1719.697266,1520.936646,10.000000
1518.206909,1897.099365,1306.458984,10.000000
1382.831421,1599.606323,1503.247314,10.000000
1832.296997,103.950157,1516.634521,10.000000
1503.124146,1600.785278,1564.106079,10.000000
1542.407715,1614.878418,1564.957031,10.000000
2092.959473,2725.498779,2565.189209,10.000000
1356.782104,1441.707031,1346.046875,10.000000
1498.717896,1566.112915,1593.898804,10.000000
914.388733,2763.389404,975.095947,10.000000
1683.994385,1601.006348,1574.219360,10.000000
1514.038818,1588.747314,1699.313965,10.000000
1511.180664,1600.149292,1550.541504,10.000000
1628.774414,1601.240234,1632.078979,10.000000
1226.923340,1693.403442,1654.731445,10.000000
1538.552124,1592.593628,1637.667480,10.000000
1586.408691,1552.322632,1530.298950,10.000000
1484.380981,1592.034912,1568.956909,10.000000
1617.651611,1469.750732,1655.857178,10.000000
1514.830688,1517.949219,1566.979004,10.000000
1587.618530,1510.216309,1570.535889,10.000000
2738.483154,671.628784,201.106186,10.000000
1491.465210,1608.820679,1607.438843,10.000000
1387.296997,1705.435303,1423.340576,10.000000
1307.238403,1507.479370,1537.537598,10.000000
1496.908691,1564.902222,1627.012939,10.000000
2198.696045,1796.286377,1328.410889,10.000000
1692.246460,1865.512573,1433.736572,10.000000
1464.794922,1616.189087,1585.896362,10.000000
1087.305054,1255.761719,1354.863647,10.000000
1438.387207,1587.665771,1651.018311,10.000000
2020.061768,1675.444702,1872.718140,10.000000
1551.635132,1485.925293,1587.306763,10.000000
1480.903076,1605.512939,1603.781372,10.000000
2216.494385,432.894012,1898.507690,10.000000
1487.218384,1573.934937,1607.701904,10.000000
2256.173584,449.091766,1501.093018,10.000000
1517.044312,1540.177490,1577.333618,10.000000
1499.896362,1573.066528,1537.169434,10.000000
1509.255981,1598.957275,1573.151855,10.000000
1566.787354,1553.513794,1611.303833,10.000000
1439.362671,1574.889282,1552.146484,10.000000
1536.431152,1202.150024,1263.458374,10.000000
1501.024048,1353.367065,1598.315186,10.000000
1540.532471,1601.548950,1523.017700,10.000000
1521.358032,1527.584106,1641.265747,10.000000
1727.880005,1283.410156,2104.450684,10.000000
956.111328,1745.722900,672.274780,10.000000
1500.554688,1781.220703,1739.077759,10.000000
2504.648193,1670.734375,2912.000000,10.000000
1486.731567,1532.214478,1581.661621,10.000000
1531.107422,1689.458862,1606.813599,10.000000
1405.425537,1565.524414,1665.707642,10.000000
1422.416016,1596.156860,1544.170410,10.000000
2811.600098,1614.839722,802.103760,10.000000
1442.935791,1488.700073,1182.175049,10.000000
1466.184692,1534.847656,1597.350464,10.000000
1490.930542,1580.118286,1570.912598,10.000000
1466.888672,1543.946777,1569.801392,10.000000
1511.735962,1580.410889,1587.682373,10.000000
1125.225952,2297.419922,1637.371216,10.000000
1766.329346,1397.919189,1544.255005,10.000000
1131.589844,2584.322754,2289.180908,10.000000
2624.984375,2211.077393,2616.853271,10.000000
1861.905518,1668.386108,1445.009766,10.000000
1175.133911,2363.625488,2064.087402,10.000000
1499.480713,1595.512451,1575.068970,10.000000
1541.621338,1577.057495,1591.520264,10.000000
1348.999634,1452.926514,1455.722656,10.000000
1348.311401,1540.770386,1479.735840,10.000000
