X,Y,Z,M
1442.361938,1598.414185,1549.548828,10.000000
1801.076782,2409.927734,1566.072998,10.000000
1524.485596,1633.789429,1530.136841,10.000000
1907.710693,921.151794,1156.814941,10.000000
1522.618652,1610.531250,1598.709839,10.000000
1543.638794,1554.933228,1539.097290,10.000000
2140.848633,2392.604736,2620.115234,10.000000
1268.814209,1075.958740,1196.013550,10.000000
1502.218872,1534.703491,1550.071289,10.000000
1030.281982,142.154556,1063.367798,10.000000
1549.345459,1663.944458,1553.804810,10.000000
1476.587280,1580.002686,1487.074463,10.000000
1470.447021,1564.281250,1588.140259,10.000000
1530.238037,1532.347900,1361.923462,10.000000
1510.003540,1502.998169,1572.077759,10.000000
1489.697998,1543.144653,1508.360107,10.000000
1483.536987,1511.701416,1585.231689,10.000000
1545.259888,1553.731567,1539.516846,10.000000
1476.433472,1546.223999,1642.440308,10.000000
1454.113770,1613.021484,1619.786499,10.000000
1554.659912,1687.214844,1448.536499,10.000000
208.285217,743.991699,486.946228,10.000000
1556.543823,1605.574097,1615.548096,10.000000
1582.600586,1400.741699,1635.596680,10.000000
1665.568359,1469.436646,1652.085815,10.000000
1596.142700,1598.290649,1611.116699,10.000000
2205.347900,1898.563354,1360.254517,10.000000
1907.833984,2107.990967,1287.174561,10.000000
1494.520874,1575.509888,1586.535522,10.000000
1186.731812,1230.418945,1385.947144,10.000000
1519.293579,1659.437378,1582.720459,10.000000
1772.595825,1701.120972,1744.934570,10.000000
1592.374878,1569.490479,1542.650635,10.000000
1569.219116,1593.667725,1565.440552,10.000000
2020.257935,148.408783,2407.639893,10.000000
1506.177979,1563.728882,1593.676514,10.000000
2682.117920,797.881409,1978.709839,10.000000
1483.093384,1572.748657,1623.520874,10.000000
1481.333374,1591.055176,1622.794434,10.000000
1533.303589,1534.029297,1535.139282,10.000000
1456.810425,1552.574585,1579.357422,10.000000
1452.645874,1405.329712,1592.210327,10.000000
1407.733887,1116.621704,1248.535400,10.000000
1462.876221,1559.037842,1685.770264,10.000000
1460.272583,1526.766479,1599.379272,10.000000
1600.825806,1590.511353,1518.399780,10.000000
1738.497925,1198.077271,2109.141113,10.000000
1105.234985,1566.368530,890.634460,10.000000
1477.014038,1415.553711,1607.002563,10.000000
2515.771973,1162.379761,2899.484619,10.000000
1563.978027,1632.723145,1567.649170,10.000000
1370.395630,1616.142212,1628.040894,10.000000
1491.363403,1518.355347,1602.477905,10.000000
1471.008789,1620.316406,1518.482300,10.000000
2916.414551,1114.780273,616.913025,10.000000
1597.011230,1447.843628,1412.488159,10.000000
1504.973877,1575.335815,1695.112183,10.000000
1471.359497,1594.101318,1577.951050,10.000000
1524.722900,1522.171631,1577.837280,10.000000
1473.754761,1571.343262,1568.934448,10.000000
976.672119,2705.785889,1640.317993,10.000000
1355.606079,1741.121094,1635.822754,10.000000
1087.074097,2282.678711,2422.951660,10.000000
2202.247314,2788.678467,2229.580811,10.000000
1389.529297,1372.189087,1564.026489,10.000000
1045.272949,2057.891602,2223.389404,10.000000
1554.836426,1554.878418,1559.685181,10.000000
1508.218140,1487.683228,1575.451416,10.000000
