X,Y,Z,M
1554.849365,1590.394287,1481.214355,10.000000
2986.362305,1433.104736,2819.485840,10.000000
1533.562012,1537.914307,1475.938110,10.000000
1880.330811,1958.500000,66.603661,10.000000
1509.911743,1556.388672,1542.515503,10.000000
1519.183350,1519.342529,1502.731201,10.000000
2136.266846,705.614441,2492.611816,10.000000
1263.897339,429.515137,1119.600708,10.000000
1496.575928,1592.017700,1476.684814,10.000000
2241.257080,2276.069824,2259.146973,10.000000
1483.260864,1491.880493,1459.726074,10.000000
1540.875977,1503.121704,1508.141602,10.000000
1526.580811,1531.805298,1527.418701,10.000000
1537.921387,1581.635254,1445.828003,10.000000
1583.057129,1626.127319,1501.392456,10.000000
1419.282837,1591.299072,1423.781006,10.000000
1537.446655,1517.899536,1472.331665,10.000000
1379.200684,1536.235596,1505.305176,10.000000
1444.134521,1587.093018,1683.176636,10.000000
1497.879028,1539.837158,1499.063721,10.000000
1576.216797,1462.301514,1526.604614,10.000000
2420.595703,1770.398315,2147.994141,10.000000
1468.549927,1639.572876,1553.786133,10.000000
1494.768311,1463.622314,1573.590576,10.000000
1437.819214,1865.127686,1692.820312,10.000000
1420.750610,1383.147827,1584.557983,10.000000
1717.338623,1239.526001,1282.687012,10.000000
2291.164551,2419.920410,1048.924316,10.000000
1458.785400,1510.898560,1435.073242,10.000000
1659.264404,1454.617065,1534.910278,10.000000
1550.938232,1535.127197,1490.847778,10.000000
1461.073608,725.557068,1343.904175,10.000000
1561.753418,1601.233154,1544.518188,10.000000
1262.149536,1792.672363,1565.494385,10.000000
1127.480347,1629.857178,1827.661987,10.000000
1480.366699,1584.868408,1462.355347,10.000000
1692.667480,2529.190918,1127.048340,10.000000
1536.202026,1573.962158,1518.638672,10.000000
1567.476318,1526.005493,1473.644409,10.000000
1414.355591,1529.224976,1503.908936,10.000000
1634.777832,1516.690674,1574.252075,10.000000
1586.642456,1553.838867,1567.912598,10.000000
1707.694824,1346.904663,1184.972778,10.000000
1505.369629,1448.207642,1448.721436,10.000000
1499.960938,1553.859375,1547.480591,10.000000
1427.097900,1588.197144,1502.551514,10.000000
1353.065918,1994.526001,1773.292969,10.000000
1798.142334,2489.413574,1941.461792,10.000000
1490.200684,1512.541870,1593.135498,10.000000
2391.871826,1844.741821,2615.472168,10.000000
1480.747559,1567.695190,1514.139038,10.000000
1501.185059,1600.539795,1535.895020,10.000000
1493.617310,1531.782104,1582.466553,10.000000
1399.087036,1460.478149,1310.134766,10.000000
361.675262,1815.169312,2863.396240,10.000000
1230.408936,1742.741455,1606.073730,10.000000
1483.936035,1557.541748,1459.452881,10.000000
1516.864258,1554.131226,1492.632812,10.000000
1559.766235,1619.447632,1530.383179,10.000000
1512.971313,1536.832397,1493.324951,10.000000
595.099243,1601.058594,1615.666382,10.000000
1028.399414,2047.839478,1849.518799,10.000000
1145.827759,701.772400,2497.368164,10.000000
433.679657,2875.861084,513.175476,10.000000
1352.549072,416.747681,1098.917725,10.000000
