X,Y,Z,M
1462.412964,1516.884155,1547.219727,10.000000
40.161335,1550.714478,2888.706787,10.000000
1497.077515,1581.333252,1552.218750,10.000000
1871.678711,2190.460693,23.745281,10.000000
1484.938354,1563.075684,1497.669434,10.000000
1478.397827,1603.589600,1531.987305,10.000000
2123.793701,614.332825,2465.157959,10.000000
1249.854004,425.859741,1119.725098,10.000000
1529.258057,1517.875977,1528.995361,10.000000
2338.002930,2360.863037,2354.749023,10.000000
1523.593872,1598.922974,1555.220093,10.000000
1438.024048,1603.322754,1584.388062,10.000000
1486.593872,1589.920898,1490.866943,10.000000
1502.219116,1528.268677,1565.936401,10.000000
1396.996460,1472.905640,1524.447754,10.000000
1535.743652,1548.022461,1530.259888,10.000000
1477.234009,1579.015015,1556.818726,10.000000
1544.698608,1563.967407,1513.054565,10.000000
1478.262939,1548.004272,1618.127686,10.000000
1510.675537,1548.588135,1539.297607,10.000000
1469.368042,1528.833374,1554.320435,10.000000
2506.876953,1876.263916,2240.902588,10.000000
1539.843262,1499.966309,1478.612549,10.000000
1514.447754,1614.431396,1488.253906,10.000000
1431.683594,1859.028809,1685.708130,10.000000
1452.352905,1372.149170,1544.807007,10.000000
1765.301392,1251.649292,1267.455566,10.000000
2293.289551,2414.593262,1047.398193,10.000000
1523.807617,1575.441162,1554.004639,10.000000
1779.554688,1452.762817,1564.586670,10.000000
1472.650269,1562.573730,1553.686523,10.000000
1472.578613,733.488831,1345.721680,10.000000
1551.259521,1716.662231,1566.981689,10.000000
1262.358154,1828.150879,1556.621094,10.000000
1126.889648,1492.921143,1962.913086,10.000000
1545.002563,1507.226440,1573.512329,10.000000
1814.240601,2614.758057,1263.282227,10.000000
1476.217651,1526.107178,1520.675293,10.000000
1467.524780,1570.169067,1564.148804,10.000000
1556.208618,1558.545776,1520.792114,10.000000
1567.901001,1526.256348,1516.707886,10.000000
1432.861206,1562.619263,1455.496826,10.000000
1654.240967,1321.747559,1206.551636,10.000000
1509.686035,1624.574219,1563.830811,10.000000
1499.077515,1573.315186,1489.543579,10.000000
1610.748047,1550.724121,1490.139526,10.000000
1357.131470,1971.890015,1791.854858,10.000000
1797.840942,2565.671143,1938.014282,10.000000
1490.355713,1635.341675,1622.907837,10.000000
2375.061768,1708.289307,2586.775146,10.000000
1507.196167,1508.946655,1524.606689,10.000000
1334.643799,1665.058105,1526.813110,10.000000
1519.326904,1569.494385,1479.176147,10.000000
1417.254395,1504.939941,1367.564575,10.000000
394.164948,1680.789185,2818.911621,10.000000
1206.295166,1748.452515,1538.014282,10.000000
1561.848999,1534.216187,1613.180542,10.000000
1490.239136,1551.046387,1523.244873,10.000000
1456.540894,1508.436890,1519.352539,10.000000
1483.125977,1573.695923,1535.927368,10.000000
605.519287,1723.106201,1611.595947,10.000000
1053.978394,2018.193115,1836.217651,10.000000
1159.495972,618.402893,2475.273438,10.000000
358.981201,63.179829,433.768097,10.000000
1358.043457,413.451416,1097.716919,10.000000
897.113831,432.874176,2338.364258,10.000000
1493.635864,1559.211914,1555.675537,10.000000
1512.651855,1544.820312,1503.891968,10.000000
1611.770874,1554.633545,1439.703979,10.000000
1593.933228,1429.842041,1513.052612,10.000000
1530.347900,1480.333008,1486.032837,10.000000
1566.879883,1577.636230,1579.597046,10.000000
1631.583496,1496.664429,1596.321533,10.000000
1500.926147,1568.785889,1488.930176,10.000000
1533.538696,1515.798706,1549.382324,10.000000
1521.096069,1586.229248,1533.148560,10.000000
791.487610,444.302399,354.164185,10.000000
1580.629517,1536.144043,1521.352783,10.000000
831.002747,2837.884033,78.332550,10.000000
1543.334229,1581.225220,1501.550537,10.000000
1539.088135,1607.591064,1526.362549,10.000000
1592.542847,1541.978027,1556.531006,10.000000
2850.767090,2928.156982,333.195770,10.000000
1522.713501,1532.721436,1568.061401,10.000000
1461.469482,1601.230469,1525.473877,10.000000
1155.961914,2541.484863,1870.809326,10.000000
1715.433716,1350.193848,1650.007568,10.000000
2847.007568,32.349426,2154.031494,10.000000
1575.059570,1149.374390,1293.288818,10.000000
1607.336304,2295.630859,1790.957642,10.000000
2052.348389,2745.405518,409.765259,10.000000
1585.732910,1504.474365,1511.346802,10.000000
1521.564941,1558.458252,1483.439209,10.000000
1617.847412,1490.466064,1873.117065,10.000000
1160.166260,1634.894775,842.113464,10.000000
1330.551025,1703.410034,1625.557983,10.000000
1620.241943,88.490250,1132.641602,10.000000
1444.207275,1599.285400,1534.547974,10.000000
1541.027100,1566.132935,1494.660034,10.000000
1669.440918,1597.028687,1561.773438,10.000000
1169.959717,1477.241577,1787.532715,10.000000
1508.814819,1441.895996,1543.844238,10.000000
1494.835083,1647.627563,1447.460571,10.000000
538.912231,211.463974,355.394958,10.000000
1593.308105,1570.783813,1512.929443,10.000000
1529.791138,1541.276489,1480.839233,10.000000
1477.276611,1554.552612,1572.256592,10.000000
1305.653076,1515.966797,1355.130859,10.000000
1453.579712,1506.934814,1568.018555,10.000000
1480.026855,1471.807251,1518.592285,10.000000
1556.575928,1570.641479,1596.798096,10.000000
1516.785767,1558.803833,1487.994995,10.000000
1566.881104,1562.260986,1547.473999,10.000000
1486.465576,1574.671997,1511.288696,10.000000
670.365417,97.498421,2060.828857,10.000000
1493.631226,1569.170532,1637.068359,10.000000
1256.727661,1823.499756,1552.540405,10.000000
1599.346313,1520.073853,1536.713135,10.000000
1910.521851,1093.786621,2292.592285,10.000000
2505.415771,2538.055420,2104.589844,10.000000
1566.117065,1558.160522,1494.446533,10.000000
1460.189087,1574.536499,1482.437256,10.000000
1489.572998,1624.927002,1490.164795,10.000000
1314.777710,1394.027466,1494.807007,10.000000
1537.536255,1545.287109,1558.428467,10.000000
1561.168579,1629.628662,1453.090698,10.000000
1390.325195,1724.896851,2090.708984,10.000000
1499.414307,1582.375000,1556.300171,10.000000
1472.482422,1550.171387,1518.149658,10.000000
1185.331055,2533.132324,1894.117432,10.000000
1429.577271,1507.584595,1491.194946,10.000000
1579.843628,1514.834473,1521.213379,10.000000
2363.535889,334.882019,1977.841919,10.000000
1783.705444,1458.112671,1458.219727,10.000000
1763.753418,1554.832275,1805.665161,10.000000
497.099670,414.349213,2623.817139,10.000000
1528.751099,1530.619629,1483.106689,10.000000
1462.468506,2215.084961,2529.776611,10.000000
1150.020508,1712.752686,1324.493652,10.000000
1515.367188,1553.427124,1493.441406,10.000000
1426.132568,1432.057495,1474.297852,10.000000
1429.107422,1417.804321,1544.350220,10.000000
1635.638550,1510.602539,1443.164917,10.000000
158.551590,2764.664551,417.830017,10.000000
2565.512451,1122.141479,2246.735596,10.000000
52.406113,378.273041,2075.736572,10.000000
615.868774,2851.815674,2880.337646,10.000000
1883.605103,1142.743286,2094.981201,10.000000
1530.268066,1559.065552,1494.925415,10.000000
1529.697021,1563.713257,1479.776489,10.000000
1081.302002,778.323425,756.619263,10.000000
1237.466675,2829.134033,1314.754395,10.000000
2813.187500,2558.119873,1797.672729,10.000000
1498.168701,1535.190552,1579.213257,10.000000
1524.531616,1531.507690,1539.946777,10.000000
190.808182,2719.921631,461.114929,10.000000
1575.992554,675.290039,1977.043945,10.000000
1486.542480,1368.197021,1549.498291,10.000000
1432.568359,1514.968140,1437.384521,10.000000
1442.702759,1450.395996,1532.417969,10.000000
1473.738281,1568.325073,1499.489868,10.000000
2917.083984,221.691940,1564.204102,10.000000
1559.415039,1559.871094,1475.579224,10.000000
1498.646729,1516.944946,1465.035522,10.000000
1523.756104,1581.803711,1525.602661,10.000000
1534.935547,1536.513428,1365.917114,10.000000
1507.687622,1542.547607,1489.062988,10.000000
1366.865723,1524.124634,1757.938477,10.000000
2904.392578,431.553955,2673.102295,10.000000
2105.439697,808.956299,1882.618408,10.000000
1534.923584,1463.110840,1466.138550,10.000000
1663.270020,1396.992310,1648.092285,10.000000
1519.690552,1438.564819,1572.657104,10.000000
1461.989624,1557.741333,1506.720093,10.000000
2520.163086,1900.142944,2080.377930,10.000000
1428.908081,1536.743164,1511.658813,10.000000
1477.647949,1611.730469,1503.069092,10.000000
1576.506592,1512.286743,1519.364014,10.000000
1399.525269,1635.849854,1568.613770,10.000000
1580.079956,1517.308105,1432.945679,10.000000
1172.167480,1984.708984,1186.799805,10.000000
1516.828247,1531.689575,1517.842529,10.000000
1462.020386,1560.706421,1564.811035,10.000000
894.048035,2164.487061,720.820374,10.000000
1320.768433,1732.706909,1283.229980,10.000000
1560.357788,1612.405518,1420.584717,10.000000
1480.382324,1485.530151,1404.717896,10.000000
1510.344727,1588.737549,1469.154419,10.000000
1522.800415,1593.869263,1500.810669,10.000000
654.668457,2615.090088,110.275780,10.000000
1540.193726,1620.202026,1393.993774,10.000000
1475.988770,1576.054443,1559.444702,10.000000
2509.642822,2529.230469,2061.151611,10.000000
1525.900635,1507.178711,1607.375732,10.000000
588.043762,752.974854,937.930420,10.000000
1421.724854,1585.116699,1491.550049,10.000000
1549.833130,1586.335938,1527.897217,10.000000
1443.614136,1770.956665,1547.305908,10.000000
2573.128418,1165.629639,731.597046,10.000000
1583.934448,1527.936279,1564.370605,10.000000
1498.304199,1561.830444,1521.451660,10.000000
1498.613892,1575.267578,1493.918091,10.000000
1496.004639,1496.710815,1611.222290,10.000000
1503.345825,1567.470093,1526.326050,10.000000
1567.224243,1369.231812,1473.932861,10.000000
1363.683228,1543.205566,1585.499634,10.000000
2578.004639,949.159546,41.982376,10.000000
2580.281494,2270.211182,2417.328125,10.000000
1540.226318,1526.323120,1520.412964,10.000000
2614.684814,210.674347,2768.107422,10.000000
1530.876343,1495.220825,1481.821533,10.000000
1512.495483,1634.511963,1464.892578,10.000000
183.007660,961.018616,2144.793457,10.000000
1590.765137,1571.999634,1519.125122,10.000000
1455.537231,1523.760620,1501.328857,10.000000
1586.092529,2117.135498,2677.483887,10.000000
1472.899048,2217.062744,2537.198730,10.000000
1517.718018,1516.677368,1412.503052,10.000000
275.429596,1321.367065,144.658524,10.000000
1538.609131,1396.205322,1617.883911,10.000000
1562.528687,1523.880615,1489.227051,10.000000
1508.820801,1511.258667,1514.917603,10.000000
906.147400,860.580933,509.970367,10.000000
1623.331909,1623.531006,1629.008911,10.000000
2552.175293,375.007080,1591.057007,10.000000
1357.690308,1178.190552,1456.848267,10.000000
1851.571533,26.107841,2229.727539,10.000000
1511.251709,1472.883667,1483.531250,10.000000
354.540405,2646.706299,575.729370,10.000000
1358.672974,1590.503052,1374.756958,10.000000
1442.074341,1590.701660,1579.172974,10.000000
138.252151,2778.525391,436.121613,10.000000
2233.097900,272.036346,2007.893066,10.000000
1412.724243,1577.762451,1474.094727,10.000000
1510.894043,1525.564453,1502.074707,10.000000
1369.901978,1574.130737,1499.018555,10.000000
1485.469360,1549.198486,1548.644043,10.000000
2552.633789,256.668823,2985.018311,10.000000
1476.162598,1624.278931,1424.824463,10.000000
1495.142700,1518.982788,1508.947876,10.000000
1545.129395,1572.484741,1563.736938,10.000000
1496.764771,1546.372559,1507.689819,10.000000
1470.659180,1616.852295,1533.209595,10.000000
1469.119507,1626.430786,1429.026001,10.000000
1581.076050,1574.576538,1488.871582,10.000000
1469.374023,1463.781494,1731.029053,10.000000
1531.189087,1713.489380,1527.044434,10.000000
1479.883057,1542.933838,1371.276489,10.000000
1347.660522,1626.414307,1558.448242,10.000000
1539.875366,1532.517334,1556.491333,10.000000
1807.200195,986.716309,105.111641,10.000000
1272.576172,382.374786,1059.165649,10.000000
1549.449829,1544.470093,1454.493042,10.000000
199.810333,2503.480469,2017.449829,10.000000
1515.209839,1516.796875,1503.078247,10.000000
1570.510132,1469.751343,1497.435181,10.000000
1542.866333,1449.555786,1385.041016,10.000000
1500.143311,1558.950195,1522.344116,10.000000
1475.701416,1591.354980,1491.844604,10.000000
1483.524780,1570.578857,1499.269043,10.000000
1437.984009,1511.000854,1524.880859,10.000000
1420.219238,1533.100464,1534.067261,10.000000
1862.406616,1309.994995,1542.047485,10.000000
34.199261,2003.229614,2467.350586,10.000000
1431.959717,1552.453613,1529.396729,10.000000
2841.677002,1066.079956,2809.907227,10.000000
2979.580322,1532.122070,2898.884033,10.000000
2222.471436,1415.466675,2871.821533,10.000000
2089.286865,2203.322021,2638.970459,10.000000
1511.406860,1585.384644,1455.306519,10.000000
1458.544312,1535.161255,1497.356567,10.000000
2076.218994,1180.745361,2231.268555,10.000000
1405.435303,1575.382568,1508.444458,10.000000
1485.672607,1504.421631,1600.208130,10.000000
2814.924072,2571.293701,1788.390991,10.000000
1610.327271,1586.652832,1551.281738,10.000000
1529.046265,1575.739502,1554.580444,10.000000
1496.128052,1494.482056,1552.709473,10.000000
1499.053711,1560.912842,1522.311768,10.000000
1449.878540,1370.386230,990.013245,10.000000
1436.486816,44.713795,2733.177246,10.000000
1453.578979,1572.512817,1595.224976,10.000000
1515.439941,2091.651123,1995.587402,10.000000
1589.798706,1502.612549,1516.671387,10.000000
1580.470337,1505.118530,1414.237183,10.000000
1138.801758,1346.471436,1501.643066,10.000000
1485.210327,1583.758667,1543.481201,10.000000
643.319580,125.564278,2101.021729,10.000000
1581.855103,1529.786377,1579.719727,10.000000
1595.338013,1617.821655,1466.714600,10.000000
1865.813599,1417.128540,1490.921143,10.000000
1531.537354,1549.248657,1461.285156,10.000000
940.770874,51.679699,754.704041,10.000000
1511.441162,1555.528442,1557.645386,10.000000
1554.858887,1541.926270,1538.193848,10.000000
1418.551270,1635.007568,1495.363403,10.000000
1422.621216,57.338387,2733.421143,10.000000
1503.165894,1656.154297,1458.208252,10.000000
1669.655396,1940.963013,1166.346191,10.000000
2069.287109,2043.123535,2490.563232,10.000000
1511.352661,1539.142212,1510.707153,10.000000
1630.076172,1836.239624,1351.975464,10.000000
1587.108154,1560.907959,1602.454590,10.000000
1676.310669,1418.257202,1524.395264,10.000000
1548.044434,1558.395630,1546.025146,10.000000
2996.408447,2028.895996,1011.844788,10.000000
1436.918457,1556.664062,1466.092163,10.000000
1433.309448,1787.653076,1422.534302,10.000000
1545.387329,1522.212646,1552.703613,10.000000
1527.456177,1517.237305,1484.463623,10.000000
1313.213501,1680.999146,1585.867065,10.000000
1491.816040,1568.659912,1482.786743,10.000000
1495.688354,1585.291138,1535.888428,10.000000
1381.041382,1505.104858,1479.627563,10.000000
1652.316284,1556.808228,1644.411499,10.000000
1446.491699,1436.672607,1530.480591,10.000000
1498.372559,1546.514038,1517.086792,10.000000
1451.040283,1516.768433,1553.589355,10.000000
1503.908447,1621.627930,1521.046387,10.000000
1513.132324,1521.819458,1487.692261,10.000000
746.890442,2774.240967,436.921265,10.000000
863.692993,330.082428,2108.986816,10.000000
1763.850464,1368.393188,1529.835571,10.000000
953.612549,2673.116699,375.966064,10.000000
1480.854858,1024.152222,1521.885742,10.000000
1560.488525,1495.682739,1553.632446,10.000000
632.859497,1416.516846,1971.639893,10.000000
1470.112183,1578.752441,1485.778687,10.000000
1474.991943,1656.494507,1460.651733,10.000000
1582.608276,1466.664185,1641.236328,10.000000
137.377991,329.381592,4.526289,10.000000
1813.466431,1890.724121,1046.778076,10.000000
1980.296509,1698.644165,2222.826660,10.000000
1563.453491,1590.513184,2474.966064,10.000000
1529.670776,1581.271484,1576.036255,10.000000
1386.369873,1482.047485,1497.108398,10.000000
1578.617920,1591.322021,1610.759644,10.000000
2101.519287,2013.493408,760.074829,10.000000
722.451721,1957.545288,1111.763550,10.000000
1382.676025,1544.241455,1621.873169,10.000000
1550.505127,1494.082397,1515.675903,10.000000
1440.921875,1483.504150,1547.680420,10.000000
1482.615479,1527.390015,1533.414917,10.000000
1500.844360,1536.356812,1535.754639,10.000000
1538.708008,1600.220703,1503.250488,10.000000
2311.962646,2087.291992,2286.315430,10.000000
1518.277588,1547.206299,1449.222290,10.000000
417.242188,1180.103516,2544.312988,10.000000
1489.926880,1504.386841,1427.849243,10.000000
1518.311401,1544.709595,1475.357910,10.000000
1518.197388,1533.354248,1502.833008,10.000000
1523.805176,1564.991333,1517.030518,10.000000
1533.872070,1581.914795,1523.429077,10.000000
1513.824707,1518.148438,1516.802246,10.000000
1438.216553,1535.045776,1559.574829,10.000000
2175.037109,1306.174805,645.711975,10.000000
1760.965942,2687.169922,1205.495361,10.000000
1476.992310,1421.580933,1481.459473,10.000000
1520.400269,1556.930054,1494.587646,10.000000
2093.985352,1222.494873,2892.108398,10.000000
1602.868652,2739.900879,304.987793,10.000000
995.305908,679.871216,645.339478,10.000000
1517.929443,1562.359741,1525.922363,10.000000
1422.018188,1512.896851,1706.540039,10.000000
1486.480103,1578.927368,1491.825928,10.000000
457.462067,575.444580,2555.392334,10.000000
1484.153809,1739.795898,1486.733765,10.000000
1467.128418,1592.428589,1511.597534,10.000000
1512.989136,1571.587402,1442.651245,10.000000
1395.175049,2206.389404,2792.538574,10.000000
1503.130371,1622.385742,1644.524780,10.000000
1422.234497,1690.920044,1571.503662,10.000000
1538.918091,1550.838745,1554.493286,10.000000
1431.999268,1576.452271,1503.387451,10.000000
1499.889404,1563.018677,1523.042725,10.000000
2812.700928,385.198212,1167.747925,10.000000
1546.305054,1498.653320,1517.136719,10.000000
1489.447998,1528.326538,1475.788818,10.000000
1558.092651,1468.441040,1494.664185,10.000000
1535.498047,1518.927368,1541.805664,10.000000
1575.857788,1728.592651,1534.514893,10.000000
1599.364258,1389.504150,1524.267822,10.000000
1844.435791,2928.734131,2120.206543,10.000000
1499.018066,1549.065063,1473.985352,10.000000
1527.001953,1558.351440,1526.015625,10.000000
1476.285278,1476.179443,1413.984741,10.000000
1526.633911,1534.260132,1460.224121,10.000000
1522.025757,1511.184570,1560.705688,10.000000
1540.963623,2568.888916,2020.067749,10.000000
1499.684814,1502.098999,1502.487427,10.000000
1512.134521,1557.302246,1704.554077,10.000000
1489.639404,1584.317383,1518.373901,10.000000
743.114929,2777.197998,436.463928,10.000000
1367.163696,406.303497,1134.199219,10.000000
1540.059326,1535.536621,1522.694946,10.000000
1373.708618,1503.588623,953.387512,10.000000
1126.013550,2769.201416,2807.174316,10.000000
0.201568,2553.598633,2107.446777,10.000000
1497.198120,1490.388672,1505.831177,10.000000
