X,Y,Z,M
1471.411255,1459.402222,1466.502930,10.000000
1111.715332,949.621643,1215.539185,10.000000
1497.514282,1514.236328,1507.112915,10.000000
1607.635986,695.434143,1833.706177,10.000000
1446.710327,1512.992798,1536.449219,10.000000
1521.976807,1580.687012,1522.293579,10.000000
1666.397827,1801.563110,1676.114868,10.000000
1394.692017,1003.705933,1308.488281,10.000000
1549.102295,1474.901489,1509.496704,10.000000
1061.158569,1132.117188,1110.259644,10.000000
1516.992676,1504.167969,1520.677612,10.000000
1431.112915,1559.151367,1483.271362,10.000000
1414.948853,1472.735229,1481.633423,10.000000
1563.743774,1491.203369,1528.329224,10.000000
1605.273315,1675.633057,1566.820312,10.000000
1387.243164,1722.642090,1279.696655,10.000000
1519.958130,1550.893921,1584.515259,10.000000
1479.830933,1670.259644,1306.525757,10.000000
1514.060669,1486.500610,1569.526001,10.000000
1446.292969,1487.534424,1596.885254,10.000000
1477.696289,1490.684692,1553.694458,10.000000
1076.695068,940.723938,1009.563782,10.000000
1568.321289,1393.074707,1354.416016,10.000000
1403.920654,1554.943359,1473.366943,10.000000
1574.201904,1311.955811,1436.692139,10.000000
1491.078003,1493.023193,1481.824951,10.000000
1296.172852,1640.328247,1664.278320,10.000000
1858.405518,1834.221069,1271.854248,10.000000
1560.859497,1451.279053,1564.253418,10.000000
1316.815186,1689.569214,1667.403198,10.000000
1492.031860,1530.510254,1513.364136,10.000000
1114.410034,1761.502808,1485.127563,10.000000
1458.425781,1530.033813,1470.522583,10.000000
1608.351196,1290.732422,1570.307739,10.000000
1470.376587,2083.672119,1014.647705,10.000000
1540.363159,1556.734497,1525.035034,10.000000
1079.452515,1129.226562,981.836182,10.000000
1558.085815,1524.259277,1623.931274,10.000000
1592.548340,1288.488647,1601.949951,10.000000
1493.888306,1523.691040,1506.513916,10.000000
1569.194580,1553.637817,1519.428833,10.000000
1495.470215,1427.967285,1550.234985,10.000000
1602.261963,1806.883057,1712.531006,10.000000
1527.734985,1516.825562,1500.263062,10.000000
1516.296753,1545.649292,1524.503540,10.000000
1491.261841,1457.590088,1565.714844,10.000000
1280.110596,1757.237427,1169.745483,10.000000
1682.340332,1004.761536,1717.258911,10.000000
1468.634766,1411.188232,1522.252930,10.000000
1713.776123,2138.074951,1619.275757,10.000000
