X,Y,Z,M
1879.383667,1233.228394,1931.474365,10.000000
1977.340454,1773.902222,1844.476562,10.000000
1467.302979,1401.116333,1477.091919,10.000000
1144.255737,1586.099365,1123.677124,10.000000
1528.907349,1790.152588,1051.728638,10.000000
1753.345825,1709.553955,1459.509399,10.000000
1028.545776,1027.642578,1054.494873,10.000000
1806.807739,1449.635986,1766.946411,10.000000
1649.410156,1372.689941,1601.139282,10.000000
1795.920044,1891.249634,1821.903198,10.000000
1461.882690,1898.766357,1449.982544,10.000000
1096.972168,1854.602783,1143.833862,10.000000
1497.286133,1197.676025,1366.710693,10.000000
1061.822388,1557.953735,1409.651978,10.000000
1925.155884,1787.033813,1132.031616,10.000000
1439.330688,1112.515503,1853.898193,10.000000
1897.861938,1254.398193,1183.795898,10.000000
1439.608643,1442.035767,1914.470337,10.000000
1732.225220,1489.848877,1133.335205,10.000000
1408.671875,1180.801270,1086.395874,10.000000
1406.464111,1172.736938,1083.577026,10.000000
1849.433228,1868.945435,1990.689819,10.000000
1403.998413,1629.297119,1789.553345,10.000000
1578.653442,1231.739502,1846.851807,10.000000
1151.145142,1739.804077,1086.086182,10.000000
1543.779663,1077.610229,1152.605835,10.000000
1615.525513,1193.419556,1088.029175,10.000000
1417.372314,1233.882080,1887.159546,10.000000
1668.942505,1084.057617,1643.658813,10.000000
1884.137207,1700.041138,1365.294312,10.000000
1261.219727,1596.248535,1762.519409,10.000000
1676.746460,1239.530029,1774.130493,10.000000
1832.006348,1177.821411,1802.770264,10.000000
1203.466919,1679.226318,1147.334351,10.000000
1707.904907,1073.854614,1977.376099,10.000000
1602.214600,1478.292603,1926.877808,10.000000
1911.845093,1985.622192,1675.757080,10.000000
1508.040161,1570.810547,1227.097534,10.000000
1093.186035,1576.464600,1116.295166,10.000000
1392.404419,1126.470947,1614.125977,10.000000
1179.834717,1144.136597,1850.115479,10.000000
1291.208252,1414.456543,1460.338013,10.000000
1183.842163,1053.134766,1370.784912,10.000000
1698.010986,1336.920044,1388.694336,10.000000
1803.127441,1533.046753,1291.703491,10.000000
1150.834229,1037.590454,1597.292358,10.000000
1943.512573,1244.086548,1671.656860,10.000000
1123.905273,1498.170288,1057.240967,10.000000
1282.623779,1546.052734,1094.228149,10.000000
1480.017822,1375.009155,1816.377686,10.000000
1657.833496,1447.090332,1423.588867,10.000000
1824.842529,1074.785400,1568.583984,10.000000
1465.455688,1911.880737,1378.041992,10.000000
1231.585327,1764.619629,1500.679077,10.000000
1332.301758,1369.725220,1854.737793,10.000000
1889.481079,1361.607666,1857.278809,10.000000
1761.292603,1680.673950,1883.007080,10.000000
1774.466919,1288.688477,1255.910156,10.000000
1766.283691,1489.758789,1240.160889,10.000000
1863.264526,1678.106201,1743.179321,10.000000
1115.907471,1634.474609,1924.633911,10.000000
1982.410156,1550.470337,1646.528687,10.000000
