X,Y,Z,M
1548.141357,1548.827393,1590.201904,10.000000
2392.134277,296.011993,2120.004883,10.000000
1531.997437,1528.928711,1539.375854,10.000000
1938.091187,2720.073730,586.476929,10.000000
1525.846069,1530.044556,1529.995117,10.000000
1604.185303,1591.310791,1543.018799,10.000000
2192.467529,1648.714722,2652.372803,10.000000
1264.398926,611.085144,1115.047974,10.000000
1539.451172,1562.274902,1538.226074,10.000000
1304.936768,1029.679932,1294.534668,10.000000
1554.232422,1554.155884,1575.938354,10.000000
1493.890259,1615.441650,1552.470825,10.000000
1517.692017,1573.406006,1542.360352,10.000000
1484.109741,1597.141602,1691.688965,10.000000
1475.316650,1950.740479,1559.140747,10.000000
1513.284790,1584.908569,1532.587158,10.000000
1557.469604,1558.043945,1610.430176,10.000000
1579.949707,1600.537842,1523.615356,10.000000
1469.151611,1506.551270,1679.861572,10.000000
1566.569336,1581.554688,1584.525024,10.000000
1487.926392,1461.066162,1642.178589,10.000000
1244.545044,947.311462,1142.117676,10.000000
1518.271973,1522.158691,1528.958862,10.000000
1698.230957,1444.240723,1578.656128,10.000000
1493.844116,1351.239624,1507.743164,10.000000
1528.911743,1528.897339,1524.144897,10.000000
1926.127808,1947.381836,1508.850952,10.000000
2167.417480,2355.058105,1126.888428,10.000000
1502.940308,1585.527832,1531.110229,10.000000
1414.985962,1920.549316,1680.828369,10.000000
1511.035522,1595.951172,1516.103394,10.000000
1382.937378,957.819885,1386.718506,10.000000
1461.284790,1642.801880,1564.487671,10.000000
1316.422241,1579.784424,1613.931030,10.000000
1593.340942,2583.904785,430.492493,10.000000
1585.661621,1578.396484,1641.897217,10.000000
529.103088,1571.992432,2929.013184,10.000000
1516.943726,1613.512939,1541.966309,10.000000
1468.736694,1580.328247,1589.041016,10.000000
1597.937500,1561.558228,1572.322632,10.000000
1584.271973,1552.414307,1521.424927,10.000000
1438.663818,1532.574097,1483.250977,10.000000
1325.769165,1441.195679,1582.667480,10.000000
1544.447632,1521.519287,1444.065186,10.000000
1540.099731,1560.593628,1568.959961,10.000000
1576.767456,1654.843994,1418.403198,10.000000
1624.930908,1280.963501,1780.511475,10.000000
1634.477295,1468.057007,1733.618164,10.000000
1538.243408,1427.628418,1495.672974,10.000000
2491.484131,133.873001,2812.387695,10.000000
1502.006592,1589.086670,1546.460693,10.000000
1759.000610,1784.046631,1603.309448,10.000000
1525.710205,1639.311157,1519.322021,10.000000
1522.670532,1579.263550,1539.091431,10.000000
91.942703,99.114143,271.328583,10.000000
1187.362671,1720.613403,1330.530029,10.000000
1462.164917,1509.110840,1567.236938,10.000000
1516.620728,1546.501587,1507.266724,10.000000
1561.638916,1570.229248,1538.547241,10.000000
1531.380737,1587.073120,1558.289917,10.000000
726.168701,477.989349,1638.444092,10.000000
1010.686401,2100.083984,1837.562988,10.000000
1061.288330,1581.398560,2578.945312,10.000000
