X,Y,Z,M
1564.689453,1569.803345,1513.928711,10.000000
2485.753418,423.739868,2223.018311,10.000000
1513.717896,1597.793945,1557.741333,10.000000
1932.745483,12.424556,509.707428,10.000000
1513.038818,1607.872559,1563.762085,10.000000
1473.306641,1550.572510,1523.187012,10.000000
2193.168701,1521.137573,2644.032227,10.000000
1278.145264,559.126404,1114.504517,10.000000
1505.553955,1558.174316,1547.063843,10.000000
1357.420776,1211.512207,1357.766968,10.000000
1478.125977,1569.188232,1520.230103,10.000000
1542.470215,1610.921509,1529.339111,10.000000
1513.908325,1583.134521,1540.758179,10.000000
1475.289551,1540.125854,1494.995850,10.000000
1432.904785,1865.676147,1562.662354,10.000000
1523.805176,1557.715698,1566.657715,10.000000
1512.814819,1627.723633,1454.239990,10.000000
1458.437622,1526.608521,1577.753296,10.000000
1530.869019,1469.920044,1619.798950,10.000000
1510.527710,1545.411377,1515.476318,10.000000
1453.621460,1566.589966,1543.023804,10.000000
1430.969482,1001.937500,1269.436890,10.000000
1513.714844,1631.811890,1603.061157,10.000000
1728.752930,1457.056152,1558.072510,10.000000
1495.916626,1260.919434,1468.661377,10.000000
1531.648193,1640.152710,1594.638550,10.000000
1832.359619,1916.617188,1541.713257,10.000000
2195.179688,2376.994873,1109.969604,10.000000
1546.471313,1591.999756,1572.673096,10.000000
1364.484009,1963.212158,1679.712280,10.000000
1503.373657,1545.357056,1568.441162,10.000000
1387.635254,889.353027,1373.421753,10.000000
1471.208252,1503.846558,1562.416504,10.000000
1462.591064,1586.206421,1568.903320,10.000000
1519.184082,2483.585205,603.756897,10.000000
1488.004150,1593.413330,1487.034424,10.000000
678.002441,1704.209961,75.889320,10.000000
1552.216064,1551.610962,1545.200073,10.000000
1597.331543,1558.150024,1540.805298,10.000000
1508.527222,1557.883667,1566.122314,10.000000
1445.955933,1590.499634,1569.476074,10.000000
1436.029785,1457.154419,1445.244629,10.000000
1470.448730,1617.753418,1632.100098,10.000000
1515.512817,1600.051147,1639.395142,10.000000
1520.297852,1570.922974,1564.111206,10.000000
1646.074829,1636.829834,1429.123535,10.000000
1577.618530,1371.557617,1655.965088,10.000000
1702.614380,1640.058594,1834.575317,10.000000
1492.261841,1419.145996,1607.530884,10.000000
2482.798096,2967.185303,2792.078125,10.000000
1523.129639,1576.269043,1556.531616,10.000000
1654.052002,1754.655396,1584.343262,10.000000
1521.989868,1517.185425,1582.674194,10.000000
1520.936646,1625.608398,1552.956909,10.000000
123.956528,2932.933594,217.270096,10.000000
1223.775024,1674.345947,1290.154541,10.000000
1551.478027,1602.543091,1549.196411,10.000000
1559.698242,1569.190674,1561.592163,10.000000
1494.378174,1561.812500,1498.978638,10.000000
1523.878052,1606.958618,1557.366333,10.000000
691.921509,615.436157,1636.961670,10.000000
990.451294,2117.916504,1852.493408,10.000000
1065.882568,1460.538818,2584.981689,10.000000
1142.300415,1252.376221,1250.410767,10.000000
1306.162842,656.457336,1285.815796,10.000000
886.828003,1226.841797,2403.127930,10.000000
1512.971558,1553.813843,1516.832886,10.000000
1499.282227,1523.079224,1521.705200,10.000000
1539.778198,1408.370605,1394.759766,10.000000
1431.842407,1762.288696,1538.078491,10.000000
1572.916504,1485.591309,1488.773315,10.000000
1575.426147,1644.255859,1606.560303,10.000000
1629.882202,1571.912842,1572.744263,10.000000
1515.201538,1583.920288,1555.308716,10.000000
1523.466309,1614.028564,1523.963623,10.000000
1511.573608,1589.376831,1533.091675,10.000000
646.103821,307.692627,222.758286,10.000000
1521.772217,1560.806641,1597.974487,10.000000
558.888428,124.195808,2753.187500,10.000000
1482.329834,1582.444458,1534.339844,10.000000
1560.660278,1537.935303,1614.756714,10.000000
1606.266602,1553.235229,1517.585815,10.000000
2353.734863,424.896240,2971.781006,10.000000
1492.003174,1516.942139,1493.758911,10.000000
1619.905640,1580.989136,1519.928345,10.000000
2288.164795,1588.963623,122.087975,10.000000
1513.630127,1587.974121,1541.442871,10.000000
104.563538,2636.061279,2348.435791,10.000000
1519.309814,1549.628296,1527.775146,10.000000
1582.616699,1116.544678,2902.879639,10.000000
1076.489258,1.387208,152.281342,10.000000
1631.356201,1590.528564,1617.180664,10.000000
1521.719116,1564.648682,1561.546387,10.000000
1523.271973,1483.930420,1067.255249,10.000000
1136.582642,1641.257446,711.817017,10.000000
1683.108032,1356.870728,1856.226929,10.000000
2885.948730,2706.692871,2781.863770,10.000000
1515.694946,1578.742310,1546.968262,10.000000
1544.692505,1567.777344,1538.939209,10.000000
967.400024,1907.175293,1787.459106,10.000000
1409.159790,1504.954224,1577.472046,10.000000
