X,Y,Z,M
1840.041382,1237.743164,1899.570557,10.000000
1938.497437,1761.056274,1836.904175,10.000000
1471.546631,1405.072266,1460.977539,10.000000
1154.755005,1589.888428,1145.778198,10.000000
1530.328491,1773.417114,1086.884888,10.000000
1733.125854,1685.248047,1457.822266,10.000000
1048.114258,1045.935059,1073.862183,10.000000
1784.466553,1458.250366,1746.937866,10.000000
1657.511841,1380.237549,1580.938232,10.000000
1785.415894,1870.883911,1805.466064,10.000000
1465.128174,1859.765747,1452.402710,10.000000
1121.234985,1827.460205,1154.563965,10.000000
1498.073608,1221.679443,1382.015747,10.000000
1110.364380,1561.952271,1405.276978,10.000000
1894.445068,1764.664429,1158.880981,10.000000
1424.568726,1140.206177,1843.975586,10.000000
1856.104126,1271.097900,1206.400879,10.000000
1451.925049,1397.344482,1878.376953,10.000000
1725.557983,1488.892212,1170.555542,10.000000
1387.262207,1198.941895,1099.578613,10.000000
1389.852905,1220.902710,1104.982300,10.000000
1836.841431,1848.571899,1959.370972,10.000000
1399.429932,1622.260742,1766.280396,10.000000
1575.519653,1250.447266,1821.909912,10.000000
1175.213623,1729.706909,1118.403687,10.000000
1541.217896,1111.656128,1170.943237,10.000000
1615.932617,1222.733398,1115.002441,10.000000
1420.271118,1258.707886,1872.402832,10.000000
1664.337158,1097.119263,1654.043823,10.000000
1852.363281,1682.169312,1364.074829,10.000000
1274.104126,1599.693848,1746.765259,10.000000
1669.810913,1269.327881,1746.959717,10.000000
1788.786621,1217.746704,1765.543335,10.000000
1235.269287,1685.809448,1147.820435,10.000000
1689.639160,1092.461792,1948.623535,10.000000
1596.288086,1475.322144,1893.949341,10.000000
1918.969604,1952.474121,1658.202148,10.000000
1520.601562,1572.207397,1253.664429,10.000000
1131.599976,1583.035278,1142.597900,10.000000
1415.667236,1149.418701,1604.401367,10.000000
1201.406860,1157.055420,1833.448853,10.000000
1315.678711,1418.048706,1459.618286,10.000000
1198.909424,1086.681885,1377.880005,10.000000
1675.610229,1352.614868,1394.400391,10.000000
1775.081177,1533.492310,1306.704956,10.000000
1174.119385,1086.154175,1580.284790,10.000000
1916.904907,1252.310303,1671.832275,10.000000
1143.016479,1501.148560,1090.063721,10.000000
1297.828979,1549.174561,1125.188843,10.000000
1488.804199,1364.366089,1793.260742,10.000000
1644.431763,1453.404785,1424.676758,10.000000
1792.887329,1114.147949,1576.047607,10.000000
1466.804932,1874.387329,1393.964600,10.000000
1251.321411,1750.521118,1497.333618,10.000000
1355.460449,1371.798950,1841.172607,10.000000
1862.142456,1367.235229,1833.941895,10.000000
1746.627197,1661.283203,1846.840210,10.000000
1759.856567,1306.012939,1261.196777,10.000000
1743.224487,1492.697144,1260.574219,10.000000
1862.211426,1643.508301,1716.590698,10.000000
1134.955688,1631.312012,1893.581299,10.000000
1940.955078,1552.341187,1642.664429,10.000000
1107.976562,1433.422729,1130.970093,10.000000
1123.975708,1653.786621,1259.281738,10.000000
1242.181763,1618.234131,1760.821899,10.000000
1801.392212,1748.583984,1214.576904,10.000000
1243.590454,1072.302490,1622.741577,10.000000
1652.101196,1683.151367,1534.019531,10.000000
1680.635010,1138.734009,1251.310181,10.000000
1918.487183,1490.581177,1219.407227,10.000000
1917.765503,1520.211792,1430.602783,10.000000
1472.604614,1281.508423,1228.782104,10.000000
1124.574341,1084.158203,1483.473877,10.000000
1854.797729,1871.537598,1377.986328,10.000000
1652.105225,1919.140625,1423.295410,10.000000
1455.171631,1327.933350,1911.821167,10.000000
1869.793335,1746.804688,1706.139771,10.000000
1676.663574,1076.189209,1676.270386,10.000000
1367.159546,1314.490845,1928.882446,10.000000
1674.521729,1625.243530,1244.113403,10.000000
1664.596436,1088.422729,1670.025513,10.000000
1479.945923,1463.779541,1422.048828,10.000000
1789.756958,1928.006104,1832.822876,10.000000
1277.129517,1185.489258,1396.484497,10.000000
1621.090088,1673.987305,1905.607178,10.000000
1124.030396,1923.495239,1538.432983,10.000000
1228.445068,1683.979736,1159.485229,10.000000
1098.101074,1624.247070,1182.053833,10.000000
1613.679565,1685.150146,1914.744385,10.000000
1592.593872,1938.406616,1084.731689,10.000000
1255.701660,1258.928101,1951.050171,10.000000
1893.364380,1666.295410,1188.801025,10.000000
1783.357178,1523.102539,1461.818726,10.000000
1662.382568,1045.233276,1952.961304,10.000000
1143.150269,1709.566040,1381.032104,10.000000
1859.583496,1703.427368,1715.349121,10.000000
1186.497437,1888.514771,1826.425415,10.000000
1805.498413,1204.205322,1787.792725,10.000000
1406.719482,1487.269165,1260.905884,10.000000
1871.320557,1693.085449,1181.799316,10.000000
1474.773926,1122.638306,1525.284912,10.000000
1894.000732,1781.640259,1150.325806,10.000000
1484.060669,1071.705688,1572.566528,10.000000
1079.142334,1671.411499,1945.710205,10.000000
1638.577881,1310.884766,1081.088867,10.000000
1906.460327,1580.024048,1122.502319,10.000000
1493.624878,1379.270996,1095.743042,10.000000
1352.894775,1163.503296,1389.040405,10.000000
1654.988647,1295.087158,1092.270508,10.000000
1393.120239,1342.499512,1924.449097,10.000000
1616.315918,1680.846680,1907.353394,10.000000
1249.684448,1438.450439,1634.006348,10.000000
1314.666504,1145.882324,1524.469238,10.000000
1935.728638,1244.911743,1709.223022,10.000000
1880.957642,1613.298096,1704.940308,10.000000
1093.141113,1532.925781,1757.333130,10.000000
1108.598145,1710.302734,1141.053467,10.000000
1415.212769,1578.009399,1194.484497,10.000000
1365.643677,1827.088867,1147.318726,10.000000
1924.664673,1954.300293,1660.505493,10.000000
1629.222900,1824.027710,1905.800903,10.000000
1657.592407,1322.321411,1477.316040,10.000000
1523.189209,1349.437500,1349.703003,10.000000
1418.557007,1155.671631,1867.725586,10.000000
1741.623779,1647.091919,1835.032715,10.000000
1857.683838,1646.591431,1254.864380,10.000000
1349.886108,1205.272339,1807.866699,10.000000
1371.986572,1840.577393,1690.469727,10.000000
1388.907471,1211.377930,1098.476196,10.000000
1117.954346,1936.096680,1533.705200,10.000000
1661.952515,1876.136475,1403.028442,10.000000
1606.150024,1858.171753,1617.996094,10.000000
1037.669067,1940.967041,1902.981812,10.000000
1538.799316,1770.255005,1713.567383,10.000000
1219.292358,1925.560425,1240.982544,10.000000
1776.194336,1889.410767,1744.635254,10.000000
1771.031372,1344.334961,1162.894165,10.000000
1086.665039,1264.555908,1426.450928,10.000000
1226.392212,1687.246338,1148.901123,10.000000
1245.744751,1374.620605,1701.772461,10.000000
1388.928955,1351.167236,1928.255737,10.000000
1346.196411,1400.375732,1347.986938,10.000000
1839.553101,1275.708984,1220.058228,10.000000
1951.834229,1667.982910,1918.302124,10.000000
1276.152222,1705.315674,1341.266235,10.000000
1847.823608,1146.321655,1081.694458,10.000000
1462.582520,1306.969360,1896.484253,10.000000
1140.371704,1796.552856,1088.672974,10.000000
1784.090820,1294.719604,1156.397705,10.000000
1474.106201,1293.772705,1114.862671,10.000000
1904.619263,1776.389282,1841.281494,10.000000
1401.353760,1958.859741,1068.720581,10.000000
1171.285400,1313.212402,1223.191040,10.000000
1087.142944,1733.407837,1138.368042,10.000000
1664.642090,1833.923218,1413.983643,10.000000
1924.520020,1694.605347,1939.595093,10.000000
1365.960571,1484.178833,1898.642334,10.000000
1548.171875,1830.705078,1227.121338,10.000000
1791.967285,1522.905273,1158.903442,10.000000
1595.005615,1523.917725,1651.617310,10.000000
1691.962524,1897.843994,1485.370728,10.000000
1130.803833,1944.235352,1403.864868,10.000000
1902.146973,1578.197632,1126.413940,10.000000
1942.062866,1427.067139,1334.859497,10.000000
1797.127319,1441.761353,1602.706665,10.000000
1511.165771,1890.484619,1811.939575,10.000000
1661.467896,1452.729980,1295.244263,10.000000
1079.352661,1264.703125,1613.287964,10.000000
1312.124390,1715.841553,1184.592773,10.000000
1057.510132,1930.276978,1856.918457,10.000000
1368.022461,1556.606812,1640.882080,10.000000
1412.100464,1736.043213,1337.343872,10.000000
1666.768677,1479.291870,1273.368774,10.000000
1465.434204,1787.152954,1435.188599,10.000000
1266.164429,1687.874756,1315.068359,10.000000
1930.111206,1525.355957,1454.373657,10.000000
1326.946533,1732.065430,1753.570068,10.000000
1918.752441,1223.076050,1224.177368,10.000000
1924.222778,1520.993896,1446.953979,10.000000
1088.513184,1211.418335,1552.129883,10.000000
1266.103516,1842.445923,1323.940918,10.000000
1927.183350,1199.070190,1361.822998,10.000000
1427.775513,1751.212646,1457.811401,10.000000
1680.628174,1953.537598,1821.599731,10.000000
1308.698608,1194.757324,1497.630859,10.000000
1642.524048,1530.980835,1773.532837,10.000000
1553.257690,1906.096802,1871.641357,10.000000
1361.257446,1148.849487,1836.565674,10.000000
1599.875977,1304.015015,1409.792969,10.000000
1278.223389,1169.090210,1854.333740,10.000000
1747.568726,1766.827271,1678.795410,10.000000
1277.494385,1553.364746,1674.644409,10.000000
1908.270020,1863.871460,1699.194702,10.000000
1670.682983,1626.533936,1348.193481,10.000000
1775.980469,1531.792114,1678.732056,10.000000
1331.098633,1732.017334,1755.778320,10.000000
1670.699341,1393.136353,1337.305420,10.000000
1410.046997,1677.099487,1537.168335,10.000000
1956.738892,1888.594604,1550.364624,10.000000
1718.461548,1058.878784,1343.517822,10.000000
1297.957886,1426.362305,1326.394653,10.000000
1676.868408,1605.978394,1922.562622,10.000000
1301.201904,1062.745239,1612.835083,10.000000
1808.615234,1260.240845,1569.125732,10.000000
1788.054932,1340.256104,1167.550903,10.000000
1400.051270,1107.966797,1814.889648,10.000000
1958.897461,1445.390869,1965.821777,10.000000
1801.497070,1840.862915,1882.316772,10.000000
1660.850464,1284.134521,1099.665283,10.000000
1490.990356,1266.975830,1937.683594,10.000000
1321.976562,1766.369629,1752.183105,10.000000
1876.585938,1651.840210,1282.162964,10.000000
1209.842896,1183.966431,1833.262207,10.000000
1277.421509,1189.118042,1573.278320,10.000000
1681.834717,1076.497192,1676.696777,10.000000
1113.082275,1118.841553,1214.328369,10.000000
1144.698853,1179.078735,1416.101562,10.000000
1708.561890,1176.884888,1154.350586,10.000000
1764.748535,1875.430420,1682.549072,10.000000
1448.960938,1291.410767,1276.393311,10.000000
1389.249634,1610.421997,1101.831665,10.000000
1581.183838,1080.752808,1316.797241,10.000000
1641.726685,1123.950684,1916.824585,10.000000
1855.373901,1173.403564,1231.775146,10.000000
1216.106812,1812.859131,1426.440552,10.000000
1218.332153,1425.566772,1375.435913,10.000000
1625.300781,1333.052856,1675.072510,10.000000
1370.772461,1796.072510,1796.763062,10.000000
