X,Y,Z,M
1453.395874,1698.755005,1536.973999,10.000000
1577.494141,2004.230713,1356.189331,10.000000
1432.164185,1618.007202,1494.749634,10.000000
1847.851562,257.391541,1446.586914,10.000000
1527.199463,1557.757690,1600.640259,10.000000
1472.482300,1569.921631,1628.174194,10.000000
2102.966553,2663.041992,2577.223145,10.000000
1330.318237,1358.719849,1302.680664,10.000000
1504.788574,1590.077881,1569.598022,10.000000
935.830017,2837.625732,991.284119,10.000000
1682.682373,1570.995850,1604.687500,10.000000
1518.983276,1570.624390,1554.546387,10.000000
1540.734009,1587.731079,1561.565430,10.000000
1508.276367,1595.398193,1630.603516,10.000000
1224.160645,1654.819214,1653.283569,10.000000
1498.736084,1585.282349,1602.545776,10.000000
1526.911743,1525.682495,1571.120605,10.000000
1520.396851,1566.727051,1579.362305,10.000000
1597.319336,1551.654419,1574.389038,10.000000
1495.659790,1642.964600,1583.004395,10.000000
1593.333130,1449.638428,1622.725586,10.000000
2829.245850,684.912964,255.166199,10.000000
1529.380493,1555.231934,1540.183716,10.000000
1435.154419,1681.018066,1473.689209,10.000000
1350.819458,1546.480713,1530.075195,10.000000
1520.918457,1609.193237,1515.305054,10.000000
2207.190186,1818.743774,1332.062988,10.000000
1742.438477,1925.162598,1398.761963,10.000000
1543.736572,1559.431763,1577.084473,10.000000
1095.867920,1241.956665,1356.049805,10.000000
1505.889038,1621.894897,1626.043701,10.000000
1988.294800,1685.240112,1857.231445,10.000000
1598.234985,1537.914795,1541.865234,10.000000
1553.911987,1544.754761,1552.724121,10.000000
2179.736328,376.091095,1997.329102,10.000000
1486.559082,1595.906494,1516.545654,10.000000
2340.141113,514.107788,1593.088745,10.000000
1503.449707,1617.793457,1572.328735,10.000000
1410.005981,1591.706665,1575.920288,10.000000
1508.727539,1605.026245,1594.191406,10.000000
1467.104126,1600.023071,1554.051880,10.000000
1372.285522,1480.058350,1554.327393,10.000000
1512.201050,1172.890381,1250.544556,10.000000
1477.533569,1337.838379,1645.574219,10.000000
1479.342407,1567.489502,1623.792603,10.000000
1507.916748,1626.599487,1537.658447,10.000000
1733.074829,1261.968262,2113.532715,10.000000
981.999268,1711.804199,709.766785,10.000000
1530.803589,1783.290771,1671.155762,10.000000
2508.323730,1572.386475,2911.574463,10.000000
1461.486572,1610.916504,1556.232910,10.000000
1483.958130,1557.628052,1576.214478,10.000000
1498.058472,1632.944214,1599.668701,10.000000
1351.785400,1644.008057,1502.498657,10.000000
2833.725586,1518.473999,765.179199,10.000000
1473.195435,1468.669434,1196.149048,10.000000
1506.302856,1567.786011,1620.892212,10.000000
1542.592773,1610.561890,1570.407959,10.000000
1520.201294,1587.841797,1598.903809,10.000000
1515.281982,1599.996948,1524.858765,10.000000
1094.301270,2380.599854,1638.372925,10.000000
1737.992310,1409.886475,1542.701294,10.000000
1121.781372,2528.974609,2317.079834,10.000000
2545.205322,2323.462158,2543.516357,10.000000
1802.004395,1681.986938,1476.359009,10.000000
1147.703857,2308.619385,2097.717773,10.000000
1509.280762,1569.257935,1588.304810,10.000000
1559.247925,1511.047607,1578.873657,10.000000
1322.500244,1460.080200,1473.943359,10.000000
1407.990845,1603.199829,1517.091064,10.000000
1563.868530,1622.778564,1618.322876,10.000000
1619.290161,1488.606079,1664.856934,10.000000
