X,Y,Z,M
1471.383301,1648.559082,1454.029419,10.000000
2268.718750,127.377716,2014.917603,10.000000
1492.038940,1582.271851,1569.743408,10.000000
1942.641113,2391.875732,674.052734,10.000000
1537.323853,1598.073364,1582.760254,10.000000
1439.460083,1572.970947,1583.135010,10.000000
2188.844238,1790.062744,2656.667480,10.000000
1254.384521,676.590881,1118.022339,10.000000
1527.537231,1583.155518,1566.043701,10.000000
1251.297363,844.411682,1236.538452,10.000000
1478.510742,1642.654053,1516.662720,10.000000
1612.173096,1486.278687,1563.654785,10.000000
1509.068237,1573.656250,1599.947510,10.000000
1602.079956,1623.122925,1663.097534,10.000000
1529.065674,1989.688965,1555.260498,10.000000
1511.673950,1567.324829,1528.712280,10.000000
1537.912720,1589.486206,1559.402588,10.000000
1456.029175,1561.019775,1587.341309,10.000000
1509.691650,1610.797363,1539.595825,10.000000
1460.291138,1594.149048,1540.414795,10.000000
1582.776123,1555.661621,1577.600952,10.000000
1042.294800,897.651550,1009.612183,10.000000
1518.158203,1625.431641,1561.625366,10.000000
1512.426636,1555.855957,1564.375610,10.000000
1545.123047,1630.376099,1578.527344,10.000000
1519.272827,1597.387329,1537.286621,10.000000
2011.114502,1963.082642,1474.308472,10.000000
2131.982666,2325.220215,1148.207642,10.000000
1524.518188,1521.254761,1550.624756,10.000000
1484.357422,1822.978149,1662.794922,10.000000
1568.785522,1575.705444,1582.657227,10.000000
1379.777832,1053.511230,1405.310181,10.000000
1562.207642,1498.298828,1536.317993,10.000000
1320.450684,1563.399902,1632.688599,10.000000
1673.728516,2692.282715,240.212570,10.000000
1502.174438,1580.222534,1538.590942,10.000000
365.679077,1424.896973,2763.443359,10.000000
1511.405151,1544.531860,1610.110107,10.000000
1563.271606,1556.779419,1477.676758,10.000000
1412.874756,1592.414673,1562.601562,10.000000
1465.419189,1613.670654,1584.785278,10.000000
1648.821777,1613.055420,1619.388794,10.000000
1280.793579,1308.013672,1488.711548,10.000000
1531.626953,1651.613892,1448.796021,10.000000
1523.570435,1561.223877,1578.080688,10.000000
1503.933838,1525.838013,1624.476074,10.000000
1664.158325,1224.873047,1884.554321,10.000000
1511.181641,1344.057373,1530.962891,10.000000
1556.169800,1639.304565,1517.939697,10.000000
2499.860840,320.781830,2833.352539,10.000000
1507.348145,1561.460205,1564.182251,10.000000
1821.593018,1765.209839,1613.405273,10.000000
1569.548828,1482.509521,1568.026489,10.000000
1538.941528,1458.277466,1590.219971,10.000000
57.831554,284.556183,332.342194,10.000000
1180.076660,1754.696533,1398.105347,10.000000
1611.002808,1634.886230,1506.090942,10.000000
1496.875122,1572.796997,1577.914917,10.000000
1528.172363,1590.051025,1585.554810,10.000000
1545.862305,1538.198364,1583.930054,10.000000
767.403442,329.523041,1639.539551,10.000000
1041.745361,2069.412354,1815.578003,10.000000
1058.924561,1715.303955,2565.359131,10.000000
1457.565796,766.077393,1548.740112,10.000000
1315.157593,765.557312,1360.681152,10.000000
912.772156,1478.094604,2380.690674,10.000000
1483.093628,1562.597168,1566.067871,10.000000
1536.450073,1563.369507,1533.066895,10.000000
1729.573120,1365.311768,1291.205078,10.000000
1568.954468,1482.345215,1571.639038,10.000000
1522.165649,1558.251831,1553.611938,10.000000
1445.225952,1560.798340,1504.450195,10.000000
1559.776001,1571.267822,1590.446655,10.000000
1522.593994,1544.879639,1575.952026,10.000000
1520.837646,1547.629639,1584.175781,10.000000
1534.985352,1541.750488,1536.476440,10.000000
611.206848,280.741058,200.304077,10.000000
1540.906250,1564.742188,1522.679199,10.000000
489.162689,214.499588,2646.305420,10.000000
1531.425049,1594.645752,1563.657227,10.000000
1497.756958,1527.414551,1606.631104,10.000000
1526.886841,1574.261841,1535.788452,10.000000
2200.511475,580.280884,2869.732910,10.000000
1478.169067,1529.758423,1527.838989,10.000000
1513.976440,1700.959473,1485.210205,10.000000
2576.591553,1319.285034,479.334625,10.000000
1226.624756,1582.632812,1432.575806,10.000000
187.314209,2507.986572,2398.829102,10.000000
1375.277466,1275.326782,1573.055786,10.000000
1570.988281,774.046265,166.711166,10.000000
796.477905,61.026554,94.000877,10.000000
1524.609619,1496.061401,1413.638184,10.000000
1518.125244,1573.208374,1573.146606,10.000000
1532.857666,1486.123901,1200.621216,10.000000
1179.347900,1630.351685,762.565735,10.000000
1660.880249,1383.251221,1928.573608,10.000000
242.065903,2584.774658,2393.903809,10.000000
1524.177734,1567.516113,1567.085327,10.000000
1494.944092,1548.728394,1606.864624,10.000000
994.236145,1986.026855,1858.182495,10.000000
1814.952026,1767.583740,1599.022217,10.000000
1627.971436,1698.678589,1597.237549,10.000000
1591.273804,1564.179688,1546.247559,10.000000
1578.685913,982.161804,2986.531250,10.000000
1521.852783,1525.400757,1584.103516,10.000000
1506.566650,1592.118530,1573.643433,10.000000
1503.825073,1609.935425,1513.167236,10.000000
2042.560791,2312.797852,1522.191528,10.000000
1550.921265,1609.133057,1612.459961,10.000000
1534.782959,1445.261841,1583.730225,10.000000
1493.738525,1582.383789,1525.106201,10.000000
1538.461548,1568.882446,1563.829346,10.000000
1521.784058,1570.995972,1559.671021,10.000000
1521.711304,1561.323730,1542.877563,10.000000
415.798279,2591.936523,896.500366,10.000000
1529.415771,1555.443970,1613.983154,10.000000
1185.229736,1621.120728,1687.873657,10.000000
1528.171021,1568.775024,1583.387695,10.000000
1574.246948,1542.118652,1572.999512,10.000000
1189.049683,1193.143555,1136.085693,10.000000
1503.347046,1568.433472,1580.678101,10.000000
1519.955688,1612.715454,1595.876709,10.000000
1534.009033,1617.907104,1601.568237,10.000000
1265.602173,1468.651733,1465.207397,10.000000
1513.500732,1711.582642,1599.080688,10.000000
1489.515259,1699.786499,1402.808594,10.000000
1397.514404,1040.108765,1199.778198,10.000000
1536.779175,1445.389648,1488.194824,10.000000
1509.985107,1549.347534,1585.605347,10.000000
2589.702881,1305.033813,460.315521,10.000000
1488.552246,1626.068726,1553.652832,10.000000
1806.199585,1425.083008,1464.693115,10.000000
2516.660889,68.762947,606.036987,10.000000
1648.519653,1546.776855,1581.037598,10.000000
1715.609741,1426.954712,1638.512817,10.000000
1419.828369,71.074287,1630.915527,10.000000
1519.995850,1578.434937,1571.270630,10.000000
1422.420166,1966.860352,2405.786621,10.000000
1707.747314,1404.405396,1572.569824,10.000000
1539.563843,1562.929810,1593.248291,10.000000
1499.575439,1587.591309,1548.379395,10.000000
1505.456909,1582.243652,1449.125000,10.000000
1643.857178,1523.396118,1486.442749,10.000000
2577.408691,2003.553345,70.640427,10.000000
2423.074219,1144.526611,2277.178955,10.000000
2391.813965,1383.809692,917.417480,10.000000
258.910400,380.802429,2275.296143,10.000000
1726.051392,1701.340332,1208.744141,10.000000
1563.307861,1573.087280,1596.413818,10.000000
1556.120117,1551.989380,1612.338379,10.000000
1163.009399,893.077271,1833.820068,10.000000
2656.458984,1735.010742,2741.690430,10.000000
169.081970,2905.388184,498.243378,10.000000
1407.231323,1593.104492,1561.823853,10.000000
1528.228882,1615.928101,1588.213013,10.000000
2583.984375,1988.935669,88.660767,10.000000
1499.766479,1966.383179,1402.899536,10.000000
1382.310425,1832.212036,1815.459473,10.000000
1503.275024,1581.471191,1624.574585,10.000000
1450.481934,1629.344971,1568.720581,10.000000
1552.560791,1549.567139,1566.168701,10.000000
426.860168,2782.626709,178.646179,10.000000
1567.991821,1566.273193,1576.019287,10.000000
1567.762817,1515.697998,1524.664185,10.000000
1491.718384,1580.698120,1568.120361,10.000000
1393.011353,1420.286987,1487.738647,10.000000
1502.269165,1555.848511,1546.273560,10.000000
1456.659424,1633.581665,1751.860229,10.000000
437.006256,1338.225830,50.599743,10.000000
2018.187256,866.508118,414.800873,10.000000
1569.887817,1563.823853,1589.798706,10.000000
1370.511108,1449.109497,1451.530884,10.000000
1511.238403,1574.098145,1574.399414,10.000000
1513.791260,1604.965332,1564.925415,10.000000
1647.156616,1800.561890,1737.252930,10.000000
1539.708374,1499.699341,1573.915649,10.000000
1523.737549,1554.890137,1598.503662,10.000000
1498.877686,1709.845825,1464.237305,10.000000
1522.494385,1584.930298,1567.073608,10.000000
1536.815430,1564.946045,1491.629028,10.000000
954.918030,2258.140381,1089.225220,10.000000
1524.900024,1605.185303,1553.274292,10.000000
1596.373901,1527.446045,1384.892578,10.000000
2028.360962,2269.697021,758.357178,10.000000
1231.244019,1469.869751,1532.711548,10.000000
1439.646729,1625.788086,1539.018921,10.000000
1556.901245,1605.322754,1573.999878,10.000000
1531.181274,1500.989136,1578.025513,10.000000
1529.380005,1615.354736,1545.557983,10.000000
434.731140,12.109864,2808.820068,10.000000
1517.838013,1598.517578,1585.738159,10.000000
1506.757568,1611.351685,1510.230713,10.000000
1162.887939,1181.422485,1144.487549,10.000000
1566.933716,1662.288086,1628.209595,10.000000
606.095276,894.419434,918.709900,10.000000
1510.554077,1370.581787,1699.474731,10.000000
1571.032104,1522.085693,1493.213257,10.000000
1604.441528,1839.655396,1616.274536,10.000000
1471.067383,1181.556274,1704.834839,10.000000
1546.735718,1535.493164,1527.581665,10.000000
1539.961060,1525.722168,1564.765137,10.000000
1468.653320,1606.462769,1553.462769,10.000000
1595.955933,1447.372925,1531.764771,10.000000
1529.526978,1445.996094,1580.268555,10.000000
1467.270508,1594.045654,1604.402466,10.000000
1338.532837,1698.225342,1630.689697,10.000000
1639.722778,2149.377930,2381.562988,10.000000
1261.284180,1240.079468,1232.113159,10.000000
1505.340210,1581.174927,1539.475830,10.000000
2917.215576,1032.330322,1961.881714,10.000000
1530.172363,1552.374146,1590.444336,10.000000
1541.450806,1545.414062,1571.128296,10.000000
1214.909424,2217.442871,927.372009,10.000000
1477.363037,1533.528564,1632.411621,10.000000
1503.043091,1525.184326,1565.657349,10.000000
1473.438477,2186.170654,2435.411865,10.000000
1430.874146,1955.610962,2395.329590,10.000000
1554.251465,1527.812744,1511.821777,10.000000
1021.662476,1332.417236,2736.668457,10.000000
1364.031128,1414.938477,1417.597778,10.000000
1501.473877,1534.031738,1570.555786,10.000000
1595.018311,1536.205078,1553.381836,10.000000
859.879395,2183.116699,1470.285034,10.000000
1302.407227,1441.483276,1428.137451,10.000000
2806.646484,1430.873291,160.714523,10.000000
1410.093872,1895.994019,1649.826050,10.000000
1961.503296,726.360779,1077.917114,10.000000
1551.915894,1479.135742,1553.715698,10.000000
1231.404907,67.194229,1627.203125,10.000000
1101.199097,1642.608521,1471.070679,10.000000
1652.933105,1602.009888,1329.313721,10.000000
2578.149902,1998.032837,81.713165,10.000000
1086.718628,43.066803,2125.974609,10.000000
1522.498779,1580.455811,1623.096924,10.000000
1508.328369,1563.732056,1533.409912,10.000000
1524.563354,1585.032471,1543.148560,10.000000
1506.767822,1560.272827,1533.398438,10.000000
2869.033203,1112.097778,2311.030762,10.000000
1544.002441,1546.773438,1616.470825,10.000000
1488.297241,1609.065063,1598.409546,10.000000
1479.477173,1532.271606,1592.705811,10.000000
1466.951538,1563.628052,1556.982910,10.000000
1547.464722,1595.636475,1589.911377,10.000000
1429.334961,1504.554932,1515.881714,10.000000
1530.807861,1557.140259,1529.939209,10.000000
1541.466919,1645.040771,1706.441650,10.000000
1362.457275,1620.570923,1486.950073,10.000000
1588.188965,1662.037476,1484.204102,10.000000
1535.017212,1619.878296,1575.006470,10.000000
1564.087280,1483.995239,1536.121826,10.000000
1798.316650,868.744385,41.473827,10.000000
2568.018799,1521.137817,2458.812988,10.000000
1467.475220,1534.751465,1563.639404,10.000000
984.631775,1586.580078,2184.706055,10.000000
1510.353149,1549.644897,1540.445557,10.000000
1603.420044,1343.092651,1501.642212,10.000000
1577.447876,1411.509888,1566.458618,10.000000
1465.231323,1628.811523,1521.055054,10.000000
1591.498291,1440.395752,1623.150513,10.000000
1524.806641,1597.322876,1588.606567,10.000000
1519.277954,1604.391479,1562.971802,10.000000
1560.329590,1639.826538,1532.265259,10.000000
1212.090332,2130.498779,1497.083252,10.000000
2415.753662,2044.649292,2451.782227,10.000000
1535.039307,1596.933960,1476.702148,10.000000
294.654175,2321.745850,244.421509,10.000000
2286.199707,149.511673,2011.396362,10.000000
1117.091675,2826.141846,318.701324,10.000000
994.215881,1028.588745,1135.824829,10.000000
1508.445068,1537.763062,1538.812134,10.000000
1547.541382,1602.886475,1572.724121,10.000000
1733.484131,2504.797607,827.799255,10.000000
1540.585449,1783.757202,1565.169678,10.000000
1543.827026,1581.613281,1553.712646,10.000000
169.343231,2908.083984,481.315186,10.000000
1424.956909,1681.520752,1428.138550,10.000000
1557.170898,1520.645630,1558.715088,10.000000
1551.607666,1487.232056,1542.334351,10.000000
1513.482910,1578.412231,1550.084961,10.000000
2110.271240,1422.562622,1553.476685,10.000000
1419.130127,635.838013,2973.911621,10.000000
1556.411011,1581.440308,1673.082764,10.000000
1660.783569,2038.553223,1985.738159,10.000000
1561.312134,1539.919312,1615.048096,10.000000
1611.596069,1482.686401,1629.279785,10.000000
1538.254639,1592.404907,1713.095581,10.000000
1543.270874,1542.594971,1563.424438,10.000000
418.298645,2647.732666,906.729431,10.000000
1551.183594,1564.314087,1715.052734,10.000000
1671.597900,1536.321533,1523.208130,10.000000
1783.036255,1508.089722,1463.302368,10.000000
1495.197144,1474.471191,1523.740845,10.000000
2129.406250,981.103333,1946.491943,10.000000
1558.517090,1503.529175,1515.429077,10.000000
1496.822510,1551.928345,1531.098145,10.000000
1416.126587,1788.935303,1622.369385,10.000000
1420.998779,624.259094,2989.206543,10.000000
1684.268677,1484.059448,1711.824219,10.000000
1994.668701,1692.500488,1733.817871,10.000000
956.876282,1046.329346,849.047546,10.000000
1516.956421,1559.913940,1600.225342,10.000000
2606.549805,2423.319336,239.608505,10.000000
1486.886475,1549.275391,1573.005249,10.000000
1406.756592,1763.879639,1593.886719,10.000000
1535.880005,1536.545654,1587.511353,10.000000
677.096252,811.767761,2355.479736,10.000000
1579.358643,1600.727173,1543.653076,10.000000
1566.748901,1391.707764,1713.391235,10.000000
1512.711426,1584.298584,1535.941772,10.000000
