X,Y,Z,M
1454.321655,1571.758911,1588.275146,10.000000
2573.574951,575.119080,2334.487793,10.000000
1496.288696,1545.165771,1563.379150,10.000000
1926.060791,337.446289,426.162201,10.000000
1524.990356,1582.071777,1540.643066,10.000000
1526.445190,1557.157837,1552.809692,10.000000
2190.938965,1379.441162,2629.812012,10.000000
1299.160400,509.956238,1112.943237,10.000000
1536.816284,1641.485352,1559.130493,10.000000
1440.062744,1455.583252,1451.559326,10.000000
1529.979492,1523.547119,1545.054321,10.000000
1456.457275,1520.912476,1580.194214,10.000000
1547.784180,1585.591431,1545.611206,10.000000
1642.343506,1600.043091,1476.473267,10.000000
1415.587158,1685.171143,1562.083374,10.000000
1484.187256,1579.110474,1608.717896,10.000000
1517.346069,1494.543213,1604.959473,10.000000
1571.188721,1602.175659,1532.033325,10.000000
1486.071655,1686.462524,1496.234619,10.000000
1493.492310,1564.996704,1532.860962,10.000000
1620.459839,1550.573975,1547.407349,10.000000
1639.407104,1082.251221,1420.921265,10.000000
1525.004272,1523.106934,1449.507568,10.000000
1634.387573,1533.740723,1526.156860,10.000000
1502.437012,1240.619873,1443.410034,10.000000
1506.009888,1483.130493,1458.677734,10.000000
1703.096069,1853.193970,1578.409302,10.000000
2221.657471,2396.201172,1093.596436,10.000000
1534.282593,1558.722168,1557.452393,10.000000
1322.008789,1973.342407,1666.646851,10.000000
1549.161255,1608.015259,1518.785156,10.000000
1395.520752,829.836792,1361.705200,10.000000
1511.150391,1670.668213,1522.074585,10.000000
1725.338745,1513.464111,1487.083008,10.000000
1436.122314,2368.270264,798.582031,10.000000
1537.797119,1537.710205,1563.209595,10.000000
845.314575,1850.671021,241.669220,10.000000
1514.985107,1547.085205,1544.908081,10.000000
1436.703125,1583.957275,1495.222534,10.000000
1521.143433,1601.220459,1514.804565,10.000000
1610.416992,1554.992065,1525.580200,10.000000
1547.500854,1551.075928,1549.673706,10.000000
1698.422363,1668.399536,1490.683716,10.000000
1504.756348,1684.000488,1525.989624,10.000000
1482.004517,1592.853516,1539.256104,10.000000
1550.992798,1531.047607,1560.987305,10.000000
1490.785400,1641.540039,1491.520752,10.000000
1744.864624,1820.587036,1891.434692,10.000000
1491.307739,1611.482056,1603.813232,10.000000
2472.039307,2781.297607,2768.003662,10.000000
1568.575806,1570.156006,1561.375732,10.000000
1470.753662,1558.246582,1536.207275,10.000000
1502.348633,1610.239868,1542.852661,10.000000
1500.296387,1471.855347,1513.870361,10.000000
160.570267,2745.850342,156.046082,10.000000
1308.018066,1607.624146,1275.572876,10.000000
1500.442749,1583.085205,1557.041016,10.000000
1488.931274,1594.425293,1541.532837,10.000000
1511.956543,1547.418091,1592.691162,10.000000
1532.052368,1545.973999,1528.489990,10.000000
657.894104,772.469116,1634.778320,10.000000
976.282410,2127.920654,1864.194092,10.000000
1073.668701,1326.772461,2584.978027,10.000000
998.381897,1530.112549,1106.906860,10.000000
1310.577759,582.742126,1242.871948,10.000000
