X,Y,Z,M
1605.364502,1533.509155,1587.099854,10.000000
1718.707764,2259.563721,1488.261108,10.000000
1539.712646,1499.773438,1637.398071,10.000000
1886.471436,663.419739,1265.455078,10.000000
1532.766724,1538.475464,1574.880493,10.000000
1505.027344,1591.995117,1600.791138,10.000000
2127.260010,2497.074707,2605.331055,10.000000
1285.605591,1173.478638,1227.262329,10.000000
1546.624634,1611.755127,1594.849243,10.000000
993.640015,26.042763,1035.239746,10.000000
1443.762451,1621.506104,1541.588379,10.000000
1460.828979,1577.478638,1399.505005,10.000000
1567.396362,1596.980713,1573.900146,10.000000
1465.552856,1527.411133,1381.831177,10.000000
1317.848511,1538.315430,1620.119629,10.000000
1506.327271,1601.074219,1617.074707,10.000000
1551.876831,1581.534058,1572.081299,10.000000
1517.043823,1604.102051,1592.214966,10.000000
1382.782349,1632.405762,1594.710938,10.000000
1563.690674,1563.903931,1543.055420,10.000000
1495.300659,1579.815063,1600.095703,10.000000
63.400425,720.882568,397.763672,10.000000
1531.924438,1562.758179,1549.249023,10.000000
1580.121948,1429.377930,1654.047363,10.000000
1656.389526,1547.995361,1640.978638,10.000000
1478.450562,1571.967285,1572.071289,10.000000
2212.975830,1871.040161,1347.250488,10.000000
1851.465820,2047.427979,1324.381714,10.000000
1536.015991,1554.029541,1570.059570,10.000000
1141.583374,1225.415771,1369.841309,10.000000
1506.738770,1590.087891,1620.369751,10.000000
1872.480347,1700.764893,1798.993896,10.000000
1455.523071,1535.805298,1614.902222,10.000000
1506.951172,1571.482422,1566.332153,10.000000
2081.772461,233.173676,2252.342285,10.000000
1504.934326,1587.233887,1543.300659,10.000000
2553.980957,687.954102,1832.179932,10.000000
1536.332520,1597.993286,1558.580566,10.000000
1595.588013,1570.691772,1508.680298,10.000000
1510.401367,1628.805908,1604.192139,10.000000
1530.716064,1591.516602,1567.476318,10.000000
1380.628662,1375.593506,1581.792725,10.000000
1448.126709,1126.645386,1240.316162,10.000000
1443.777222,1422.716309,1720.168457,10.000000
1578.354370,1615.776123,1536.091431,10.000000
1491.353027,1545.096802,1635.190918,10.000000
