X,Y,Z,M
1484.054932,1521.178467,1550.859619,10.000000
2757.393311,975.856689,2565.019043,10.000000
1517.638062,1568.710083,1483.476440,10.000000
1907.936279,1094.658691,244.715027,10.000000
1496.635498,1558.911499,1526.285889,10.000000
1513.785522,1584.031738,1507.541870,10.000000
2173.299805,1056.930420,2578.564453,10.000000
1337.606567,448.135468,1103.351807,10.000000
1530.357422,1558.328247,1564.690918,10.000000
1862.123169,1939.459961,1883.587646,10.000000
1511.735962,1595.227783,1549.044556,10.000000
1486.563354,1591.798950,1547.635376,10.000000
1513.441284,1535.278442,1539.025635,10.000000
1481.844727,1525.342407,1439.852295,10.000000
1787.774658,1497.542969,1479.494995,10.000000
1440.516357,1557.512329,1572.719727,10.000000
1515.530762,1527.359985,1541.565308,10.000000
1439.607056,1538.069946,1553.751465,10.000000
1594.015137,1453.618408,1493.243530,10.000000
1477.348633,1547.963257,1568.365845,10.000000
1564.745728,1556.887329,1526.438354,10.000000
2062.064209,1376.175171,1781.670410,10.000000
1539.109375,1589.872070,1472.901367,10.000000
1535.855835,1535.822754,1533.043213,10.000000
1512.736938,1558.140747,1535.756714,10.000000
1535.684692,1534.693970,1457.521729,10.000000
1462.330933,1381.064453,1466.754028,10.000000
2266.350830,2421.187012,1065.279785,10.000000
1488.401367,1624.195801,1555.559204,10.000000
1293.840210,1861.824707,1597.935669,10.000000
1518.574951,1534.857422,1534.685303,10.000000
1421.927612,745.419250,1346.437012,10.000000
1584.099487,1585.062988,1537.146362,10.000000
1645.314331,1492.629028,1493.335571,10.000000
1251.369019,2074.755127,1268.016846,10.000000
1510.601196,1603.778198,1536.155762,10.000000
1238.590088,2181.793945,640.315430,10.000000
1523.303467,1612.719727,1548.476685,10.000000
1497.321777,1553.394165,1540.998169,10.000000
1483.754883,1492.233643,1572.285156,10.000000
1588.813965,1541.612915,1586.279663,10.000000
1566.854736,1477.716309,1556.016724,10.000000
1814.387573,1506.742432,1243.815552,10.000000
1520.597412,1562.144653,1655.474487,10.000000
1550.277954,1547.960449,1558.382080,10.000000
1559.806152,1568.967163,1508.896973,10.000000
1377.735352,1960.522339,1647.174805,10.000000
1786.829468,2170.050537,1939.008423,10.000000
1488.699463,1540.185547,1592.061401,10.000000
2441.211670,2346.694092,2705.161133,10.000000
1495.247437,1554.656372,1522.059570,10.000000
1534.230103,1249.721680,1460.776489,10.000000
1539.607788,1508.513428,1519.623535,10.000000
1527.746826,1583.166748,1583.950439,10.000000
250.115417,2311.547852,17.996590,10.000000
1566.786255,1547.917480,1615.794800,10.000000
1475.760376,1566.078247,1558.220947,10.000000
1492.837402,1576.054199,1511.289795,10.000000
1517.171997,1542.928955,1488.460693,10.000000
1485.457764,1538.453003,1513.628784,10.000000
602.448792,1150.890625,1627.638062,10.000000
975.121460,2116.398926,1872.680786,10.000000
1101.537720,1025.249146,2560.270752,10.000000
719.100037,2170.345215,815.518250,10.000000
1319.364746,468.358246,1137.651489,10.000000
875.364197,811.657349,2392.013672,10.000000
1515.031860,1583.039429,1520.970825,10.000000
1500.001221,1576.189209,1570.713257,10.000000
1730.711548,1821.514038,1573.928345,10.000000
1344.290771,1446.325806,1486.081177,10.000000
1512.941772,1588.561768,1540.035645,10.000000
1486.779297,1591.760132,1510.477539,10.000000
1572.759521,1585.237061,1424.929077,10.000000
1514.680176,1555.155396,1525.489502,10.000000
1530.237427,1560.075439,1557.865234,10.000000
1500.054321,1542.711670,1584.169189,10.000000
712.286865,365.362213,276.949982,10.000000
1643.431274,1535.589600,1658.923462,10.000000
690.285156,2983.322266,2922.363037,10.000000
1541.909668,1543.371094,1501.870361,10.000000
1500.780884,1556.897827,1538.279175,10.000000
1492.053955,1527.521484,1489.547974,10.000000
2608.984375,168.536224,144.634308,10.000000
1492.825073,1618.349365,1470.843872,10.000000
1451.471069,1621.748657,1542.120361,10.000000
1739.955688,2082.395996,2535.520996,10.000000
1841.177490,1309.713257,1735.280762,10.000000
2979.027588,2845.589844,2253.789795,10.000000
1509.885986,1645.977905,1583.900635,10.000000
1601.561157,1724.065796,2404.507324,10.000000
1566.343140,2891.086182,271.260315,10.000000
1544.764893,1481.714600,1519.398804,10.000000
1529.582397,1524.955444,1540.204346,10.000000
1497.344360,1526.484741,1175.065796,10.000000
1106.375122,1649.464844,711.572632,10.000000
1365.062378,1699.043701,1498.824585,10.000000
2259.668945,2905.738770,450.002380,10.000000
1498.875244,1487.913330,1536.710449,10.000000
1480.262329,1587.284302,1543.354614,10.000000
1068.073486,1690.453735,1612.557007,10.000000
1107.894165,1432.384644,1797.287842,10.000000
1464.029663,1632.393311,1513.578735,10.000000
1488.256104,1600.184570,1571.132568,10.000000
934.460876,2355.132080,179.705505,10.000000
1496.421021,1551.089355,1557.471680,10.000000
1480.030884,1576.166748,1562.017700,10.000000
1490.294800,1597.074585,1527.426758,10.000000
1841.753296,1893.036499,1613.811035,10.000000
1587.328979,1571.562500,1535.756104,10.000000
1447.917847,1551.142456,1393.756348,10.000000
1463.177246,1529.410522,1468.526611,10.000000
1509.075073,1530.823608,1534.036743,10.000000
1532.720093,1574.855103,1564.280518,10.000000
1540.432861,1595.438110,1553.063721,10.000000
538.190308,2958.716309,1636.615479,10.000000
1506.306396,1572.096069,1536.789673,10.000000
1648.120361,1495.241455,1494.331421,10.000000
1497.247681,1569.166504,1533.076782,10.000000
1877.201660,1185.555908,2150.951660,10.000000
2098.198730,2089.969727,1631.959351,10.000000
1460.979126,1558.508545,1493.889282,10.000000
1457.946655,1521.274536,1533.558350,10.000000
1490.406738,1576.254639,1510.414185,10.000000
1526.630859,1703.981323,1403.890503,10.000000
1528.631104,1437.215698,1577.901367,10.000000
1615.704346,1595.445557,1552.981689,10.000000
1454.646851,1736.957764,1942.705933,10.000000
1497.645630,1645.879517,1578.188477,10.000000
1497.265015,1516.135132,1555.322144,10.000000
1722.252197,2091.653320,2532.849121,10.000000
1545.945679,1615.171387,1538.745483,10.000000
1408.141357,1494.357300,1183.874390,10.000000
2441.967285,203.950760,1443.598389,10.000000
1312.226196,1555.203735,1555.069214,10.000000
1516.526855,1407.736938,1367.288818,10.000000
2701.173828,256.164856,2247.372803,10.000000
1478.434326,1572.576538,1556.532104,10.000000
1454.755127,2143.519531,2533.769775,10.000000
1244.050659,1705.992554,1401.071777,10.000000
1492.896606,1548.521851,1555.606567,10.000000
1468.661621,1516.152466,1561.967163,10.000000
1522.225952,1558.025269,1630.994873,10.000000
1603.849243,1694.137329,1584.148926,10.000000
2971.483398,2494.892090,273.669891,10.000000
2547.079346,1117.798584,2282.911133,10.000000
2815.535156,759.451355,2790.411133,10.000000
465.916840,47.954002,2656.428711,10.000000
1689.681763,1289.169678,1949.784790,10.000000
1521.879150,1490.778687,1549.473145,10.000000
1519.580078,1559.591309,1525.399170,10.000000
1099.871460,799.603577,19.124109,10.000000
1813.430298,2460.836670,1893.238159,10.000000
2947.792480,2720.344482,2462.960449,10.000000
1527.641113,1507.564697,1577.836548,10.000000
1491.589233,1557.960449,1530.889160,10.000000
2970.153564,2484.451660,269.775513,10.000000
1574.557617,1160.107910,1999.793091,10.000000
1513.445923,1572.066528,1525.426514,10.000000
1462.728394,1552.338867,1634.721802,10.000000
1440.286255,1512.718994,1552.929443,10.000000
1488.584839,1533.553955,1545.307129,10.000000
102.254288,47.416935,2195.617432,10.000000
1403.836304,1545.372314,1549.868530,10.000000
1522.929321,1530.740234,1491.412720,10.000000
1501.153809,1571.628418,1477.129761,10.000000
1514.090942,1547.687744,1486.808228,10.000000
1494.975830,1591.569824,1529.702393,10.000000
1607.263916,1663.373047,1497.136597,10.000000
97.847900,2624.510498,2832.541016,10.000000
2113.576416,779.665161,1291.595215,10.000000
1530.081177,1562.719971,1565.825195,10.000000
1517.137939,1866.751221,1503.939941,10.000000
1520.227173,1578.046021,1527.291870,10.000000
1495.937744,1462.063232,1508.810425,10.000000
292.680267,1897.723755,1989.022583,10.000000
1532.348511,1541.187500,1513.565918,10.000000
1538.391113,1557.319214,1500.540649,10.000000
1550.329224,1628.092773,1496.426636,10.000000
1519.875244,1595.296753,1541.676270,10.000000
1377.933838,1595.829834,1475.503784,10.000000
1031.941162,2161.335938,1100.109619,10.000000
1556.563843,1555.734375,1560.713867,10.000000
1435.541504,1513.479492,1463.522461,10.000000
166.378616,2219.733398,718.246948,10.000000
1755.631592,1488.473267,1657.235596,10.000000
1577.306519,1625.871704,1481.874512,10.000000
1495.559082,1519.545776,1494.713013,10.000000
1566.306641,1672.177368,1568.820679,10.000000
1560.799561,1548.568848,1543.725830,10.000000
560.216919,2781.821045,2995.553955,10.000000
1565.233643,1464.812134,1472.752930,10.000000
1509.588501,1502.325073,1523.781372,10.000000
2108.080322,2103.340332,1605.989136,10.000000
1537.244873,1528.467041,1588.031616,10.000000
561.562927,784.586975,909.613464,10.000000
1543.246582,1472.878906,1489.272583,10.000000
1508.209839,1568.057617,1427.622192,10.000000
1386.830200,1232.418213,1485.680664,10.000000
2163.788818,1146.239014,2972.702881,10.000000
1485.658447,1518.409180,1476.068115,10.000000
1506.628296,1538.406860,1513.901733,10.000000
1504.171265,1541.037476,1571.983887,10.000000
1537.283325,1470.036133,1526.338135,10.000000
1490.051147,1528.118286,1545.389160,10.000000
1474.631714,1584.666748,1588.657227,10.000000
1484.070312,1462.304321,1552.552856,10.000000
2222.739746,249.469925,2806.481934,10.000000
2236.615967,1816.479736,1984.326050,10.000000
1502.781494,1566.260620,1548.685547,10.000000
2755.646729,511.119110,2466.750732,10.000000
1498.893799,1524.002075,1529.988892,10.000000
1536.456665,1590.745483,1496.178589,10.000000
501.422302,1458.853394,1664.623535,10.000000
1447.176147,1519.664673,1597.467041,10.000000
1482.157227,1507.799805,1555.842896,10.000000
1552.941406,2176.916992,2642.609375,10.000000
1425.195190,2156.717529,2535.286377,10.000000
1594.318115,1621.297729,1451.554199,10.000000
2412.342529,1322.168091,1.983682,10.000000
1558.104614,1792.673584,1470.378784,10.000000
1467.442749,1742.801514,1673.652832,10.000000
1466.454712,1588.657715,1577.268921,10.000000
850.520996,1377.475342,2748.619385,10.000000
1459.165405,1667.369629,1592.319458,10.000000
2678.947510,772.782898,2211.461914,10.000000
1401.655029,1079.958252,1456.717041,10.000000
1909.406860,248.753143,1784.209961,10.000000
1457.664551,1606.242798,1515.825806,10.000000
679.432983,2835.414795,976.044128,10.000000
1805.987915,1498.943237,1734.350708,10.000000
1528.660156,1547.699341,1611.963013,10.000000
2965.123779,2492.562988,270.945343,10.000000
1793.807373,147.793335,2068.833740,10.000000
1506.264038,1544.288696,1575.007690,10.000000
1515.960571,1542.816406,1492.878052,10.000000
1476.331665,1576.408813,1461.296021,10.000000
1483.379883,1509.226318,1536.222900,10.000000
2702.201904,571.463501,880.377380,10.000000
1481.941040,1581.400879,1502.533447,10.000000
1554.052246,1599.626465,1538.322632,10.000000
1531.799927,1573.994873,1542.624390,10.000000
1492.958984,1538.841064,1562.148926,10.000000
1546.200439,1580.251465,1571.428467,10.000000
1531.789795,1603.264160,1516.739258,10.000000
1555.614380,1576.619263,1528.584839,10.000000
1303.534302,1615.833374,1366.014160,10.000000
1363.634155,1637.788452,1513.085083,10.000000
1513.118042,1665.641602,1521.830200,10.000000
1443.424805,1602.828491,1526.540161,10.000000
1499.438843,1583.868042,1608.718018,10.000000
1808.580200,928.224609,48.201591,10.000000
1821.024658,758.922485,1619.762573,10.000000
1557.041504,1523.157959,1523.909058,10.000000
478.098724,293.910980,2099.669434,10.000000
1495.464844,1546.698853,1529.041626,10.000000
1625.644287,1652.597290,1490.591309,10.000000
1524.124878,1675.610474,1439.390259,10.000000
1507.078125,1581.603638,1525.004517,10.000000
1577.913574,1589.911621,1450.398682,10.000000
1498.493774,1535.398438,1527.168701,10.000000
1516.555542,1516.031128,1582.970581,10.000000
1509.764160,1521.445801,1554.371582,10.000000
1374.901245,1684.614746,1539.222900,10.000000
944.377502,2033.890015,2507.259766,10.000000
1498.659668,1552.084839,1616.197144,10.000000
16.778772,383.444733,2979.227783,10.000000
2790.095215,968.413452,2574.327393,10.000000
2957.741211,789.195984,38.956478,10.000000
1613.120605,1706.074585,2212.108643,10.000000
1463.527588,1525.034912,1528.847046,10.000000
1481.231445,1627.533203,1550.406738,10.000000
2073.516113,1754.141724,1709.519897,10.000000
1462.839966,1647.069458,1531.460327,10.000000
1513.964966,1569.322876,1514.162476,10.000000
