X,Y,Z,M
1494.816650,1554.658813,1502.093506,10.000000
237.342773,1987.865479,136.803864,10.000000
1483.934082,1577.043579,1540.858398,10.000000
1836.610474,44.959545,2863.404053,10.000000
1498.736938,1529.015991,1468.244019,10.000000
1537.472778,1514.632324,1509.674072,10.000000
2070.361084,289.163452,2349.854736,10.000000
1227.406250,432.848297,1122.463989,10.000000
1527.006104,1532.327515,1541.590820,10.000000
2688.585938,2662.901611,2697.342529,10.000000
1505.804077,1675.002197,1524.438232,10.000000
1487.566406,1583.267212,1532.195679,10.000000
1506.018311,1471.224121,1552.936035,10.000000
1457.798462,1540.950562,1494.854248,10.000000
1397.177612,1166.833984,1462.203003,10.000000
1501.905884,1585.365845,1447.393188,10.000000
1464.627075,1535.116089,1513.248901,10.000000
1478.694092,1528.866333,1527.736084,10.000000
1513.635498,1500.931030,1599.646118,10.000000
1463.497925,1586.530518,1547.786133,10.000000
1481.194336,1552.506958,1570.115967,10.000000
2808.770996,2264.683350,2573.634766,10.000000
1468.107910,1558.357910,1460.967285,10.000000
1660.156494,1546.687866,1515.630615,10.000000
1521.231567,1465.361328,1478.906616,10.000000
1395.386353,1712.623535,1611.952515,10.000000
1840.831055,1390.765381,1302.669189,10.000000
2283.509277,2377.144775,1052.213379,10.000000
1495.702515,1428.213623,1377.508057,10.000000
1916.503296,1518.754761,1614.104614,10.000000
1494.130981,1546.433472,1483.613037,10.000000
1516.674438,817.878174,1363.364624,10.000000
1626.689575,1458.890869,1534.185547,10.000000
1446.291992,1689.046753,1498.081055,10.000000
1173.535278,1001.782288,2399.243896,10.000000
1516.549316,1599.326904,1491.475586,10.000000
2256.515869,2905.883301,1773.573853,10.000000
1461.666626,1552.253296,1539.140991,10.000000
1482.893921,1514.965942,1539.418701,10.000000
1488.389526,1580.665527,1557.272095,10.000000
1478.802856,1540.127075,1477.800293,10.000000
1532.340210,1541.199097,1520.947998,10.000000
1416.863892,1415.061523,1483.766968,10.000000
1578.063232,1439.055176,1539.512451,10.000000
1486.008789,1533.023560,1510.530273,10.000000
1505.289062,1615.455811,1462.256592,10.000000
1412.016113,1772.234131,1774.548706,10.000000
1789.002563,2821.779541,1915.879150,10.000000
1515.852295,1518.542480,1595.204712,10.000000
2296.648682,1202.174561,2460.999756,10.000000
1475.967773,1534.820557,1529.899780,10.000000
1224.655762,1587.746704,1495.080078,10.000000
1500.033691,1645.310547,1516.520630,10.000000
1666.865601,1489.693481,1690.105103,10.000000
525.799622,1181.722534,2639.781250,10.000000
1370.526367,1617.787964,1338.340332,10.000000
1516.781006,1526.704102,1505.951050,10.000000
1505.349365,1516.607178,1585.521729,10.000000
1505.173462,1535.156128,1498.643677,10.000000
1478.091309,1548.663696,1509.471558,10.000000
688.424866,2163.054199,1592.647705,10.000000
1203.856812,1851.980713,1748.648315,10.000000
1214.271362,323.178406,2378.129150,10.000000
89.215881,765.150513,144.977951,10.000000
1402.320923,406.885834,1094.714478,10.000000
927.000732,161.251770,2273.903564,10.000000
1492.144043,1539.322266,1578.417847,10.000000
1564.177002,1509.158569,1526.348022,10.000000
1293.027710,1706.924194,1750.627197,10.000000
1561.120483,1641.032227,1551.552734,10.000000
1477.506714,1609.654541,1510.708008,10.000000
1502.892090,1511.825073,1485.371704,10.000000
1283.121094,1579.913696,1553.998535,10.000000
1541.692871,1469.046509,1470.711304,10.000000
1601.335938,1473.660767,1481.865479,10.000000
1547.638062,1560.304932,1527.022095,10.000000
865.155334,524.696228,435.474854,10.000000
1441.027710,1661.196655,1479.148193,10.000000
944.868286,2708.138672,217.094742,10.000000
1443.536133,1512.959839,1551.375610,10.000000
1449.162598,1536.354126,1519.677734,10.000000
1483.850830,1424.834839,1490.647217,10.000000
28.963989,2731.941895,490.726593,10.000000
1458.825317,1535.189941,1515.805908,10.000000
1501.976196,1544.001587,1512.331299,10.000000
756.185242,2840.848145,1362.460205,10.000000
1307.815552,1780.867310,1397.631104,10.000000
2728.299316,182.143829,2069.545166,10.000000
1610.312622,1154.559937,1290.906372,10.000000
1594.898315,2661.913330,1266.751709,10.000000
2425.133545,2610.991699,536.377747,10.000000
1449.391846,1504.493774,1510.426514,10.000000
1479.124146,1583.190918,1526.378662,10.000000
1692.201538,1414.811279,2036.385254,10.000000
1257.545532,1609.761719,1053.298950,10.000000
1629.158936,1455.335449,1319.326538,10.000000
1112.320068,261.076050,1677.428589,10.000000
1517.423706,1565.521362,1563.172241,10.000000
