X,Y,Z,M
1494.389282,1557.312378,1497.412598,10.000000
692.750183,11.699857,730.111206,10.000000
1530.189331,1480.114380,1522.592773,10.000000
1738.716675,2073.548096,2385.015381,10.000000
1499.256226,1535.047607,1498.344360,10.000000
1511.520630,1457.134521,1490.873779,10.000000
1909.333984,2571.469238,2024.011353,10.000000
1270.612183,609.000122,1182.677979,10.000000
1455.751099,1487.194580,1523.215698,10.000000
418.470398,408.733215,437.762848,10.000000
1490.257446,1575.962402,1534.296631,10.000000
1426.234131,1501.309570,1442.899658,10.000000
1542.469238,1556.409668,1531.445435,10.000000
1508.249756,1529.317383,1480.474731,10.000000
1191.610596,1634.984863,1561.809326,10.000000
1358.958618,1620.012451,1448.261963,10.000000
1536.458130,1501.887207,1563.429688,10.000000
1505.286377,1581.493408,1493.577148,10.000000
1486.019043,1449.445068,1555.180420,10.000000
1528.522461,1521.048706,1552.805664,10.000000
1499.386719,1598.101196,1522.109863,10.000000
482.433289,151.790329,324.397461,10.000000
1455.513916,1566.851318,1415.699463,10.000000
1520.464355,1482.526978,1505.537964,10.000000
1356.721558,1556.743286,1383.499634,10.000000
1503.152344,1616.204712,1608.083130,10.000000
1371.225586,1244.915649,1324.147827,10.000000
2150.340088,2173.968018,1119.240234,10.000000
1438.241333,1582.920898,1494.707520,10.000000
1303.124268,1247.320068,1400.569092,10.000000
1515.344849,1564.468018,1494.502808,10.000000
1351.022583,1690.293457,1547.503540,10.000000
1434.147095,1589.877808,1527.553833,10.000000
1482.479858,1718.818115,1428.670288,10.000000
1337.747681,2949.029297,275.154663,10.000000
1511.649292,1492.751831,1492.302368,10.000000
243.949127,558.402344,2959.759766,10.000000
1480.799316,1533.485107,1448.736450,10.000000
1490.544189,1522.700195,1540.967407,10.000000
1517.750000,1503.575928,1512.042114,10.000000
1446.571655,1499.363403,1518.598022,10.000000
1577.228149,1505.374146,1535.286255,10.000000
1579.215942,1452.228271,1378.843018,10.000000
1513.605713,1490.645996,1530.285889,10.000000
1510.658936,1544.807617,1490.680420,10.000000
1490.494141,1540.826538,1511.745117,10.000000
1310.202515,1686.422729,989.937500,10.000000
1742.715576,370.581299,1832.902100,10.000000
1531.700928,1528.412109,1522.537720,10.000000
2010.925537,76.210548,2058.747314,10.000000
1532.922607,1528.089111,1541.207764,10.000000
1334.766235,1435.548340,1369.825562,10.000000
1474.044434,1548.776367,1513.927002,10.000000
