X,Y,Z,M
1557.365479,1601.968384,1469.141479,10.000000
2962.537598,1382.473877,2789.548828,10.000000
1548.018311,1554.449097,1517.225464,10.000000
1883.887939,1858.925903,85.565742,10.000000
1481.128906,1559.135376,1509.769287,10.000000
1505.540405,1481.272705,1521.348511,10.000000
2141.304688,745.189453,2503.862305,10.000000
1271.698608,431.921570,1119.788940,10.000000
1503.257568,1551.682983,1477.976807,10.000000
2199.327637,2239.153076,2217.637451,10.000000
1524.119995,1473.556274,1483.743530,10.000000
1563.894409,1543.590942,1457.925415,10.000000
1558.045288,1538.407349,1528.475586,10.000000
1494.961548,1546.954590,1443.830078,10.000000
1654.174316,1626.211060,1486.628662,10.000000
1397.666382,1585.737793,1437.672119,10.000000
1503.945801,1546.377319,1521.615967,10.000000
1380.083618,1532.017822,1517.998047,10.000000
1437.010864,1601.319824,1673.833130,10.000000
1527.376343,1534.265869,1537.831665,10.000000
1597.419312,1491.270996,1500.948730,10.000000
2382.723877,1724.909912,2107.611816,10.000000
1488.953369,1640.122070,1540.651245,10.000000
1465.790771,1459.922974,1575.071655,10.000000
1441.856567,1859.911499,1691.461548,10.000000
1419.980591,1414.020142,1591.997803,10.000000
1693.750854,1238.714233,1292.628174,10.000000
2289.661865,2421.569336,1049.948853,10.000000
1456.019897,1529.236084,1461.059448,10.000000
1581.527100,1469.621948,1518.875488,10.000000
1501.467529,1538.013306,1542.444946,10.000000
1456.223633,723.930359,1343.461304,10.000000
1510.891724,1505.037354,1510.788330,10.000000
1268.917114,1776.956177,1574.954224,10.000000
1131.400269,1688.021606,1766.430298,10.000000
1491.797974,1623.384888,1455.435669,10.000000
1640.343018,2491.479492,1069.201538,10.000000
1536.432617,1523.775024,1534.553711,10.000000
1566.517212,1520.654419,1496.486816,10.000000
1436.396118,1508.087402,1524.526855,10.000000
1614.028442,1529.839478,1578.206665,10.000000
1604.418091,1550.467285,1572.123901,10.000000
1727.883911,1360.597290,1180.967163,10.000000
1494.958740,1434.490234,1406.491699,10.000000
1511.871216,1576.562500,1483.077515,10.000000
1382.169189,1557.548340,1551.307129,10.000000
1352.613647,2000.382080,1763.127319,10.000000
1797.912598,2455.618896,1942.526123,10.000000
1510.747925,1489.049805,1506.373169,10.000000
2398.571533,1903.116577,2627.126221,10.000000
1550.457642,1585.671631,1512.028564,10.000000
1571.616821,1500.011841,1516.416504,10.000000
1524.572266,1536.982544,1515.644409,10.000000
1399.892212,1448.069214,1302.100464,10.000000
348.091370,1872.677368,2882.045654,10.000000
1249.989868,1736.209229,1632.870972,10.000000
1425.510010,1581.260010,1457.906494,10.000000
1509.746338,1520.038452,1487.515381,10.000000
1581.650024,1601.930908,1487.154541,10.000000
1493.717529,1556.001099,1532.888550,10.000000
592.305908,1548.629150,1617.279907,10.000000
1019.008789,2058.974121,1854.202637,10.000000
1140.166748,737.991577,2506.229980,10.000000
465.891022,2795.224365,547.375549,10.000000
1349.382446,419.700867,1101.319092,10.000000
887.906799,543.785889,2358.021973,10.000000
1517.932861,1506.436035,1549.220947,10.000000
1531.971191,1520.441040,1553.581055,10.000000
1737.679932,1693.717041,1456.982300,10.000000
1497.541626,1648.247314,1535.890747,10.000000
1437.484497,1582.800781,1573.300659,10.000000
1451.644775,1553.368652,1482.642822,10.000000
1590.024292,1486.566406,1658.584961,10.000000
1512.149048,1585.385986,1486.991699,10.000000
1480.721680,1557.340698,1466.911011,10.000000
1522.108643,1557.852173,1514.304443,10.000000
765.761414,417.883728,327.968170,10.000000
1352.411987,1584.873779,1490.578857,10.000000
787.743469,2884.104492,30.013565,10.000000
1473.397095,1528.784912,1561.779785,10.000000
1512.396729,1475.331177,1502.025024,10.000000
1427.478516,1529.935059,1472.649902,10.000000
2779.051025,0.224193,274.659332,10.000000
1496.273682,1597.716431,1427.772095,10.000000
1491.963867,1477.705811,1521.510498,10.000000
1333.844360,2410.967285,2083.282227,10.000000
1790.168457,1306.589111,1700.136475,10.000000
2889.213623,2978.152100,2185.124512,10.000000
1551.357544,1206.128784,1328.241333,10.000000
1609.184570,2133.711914,1988.429810,10.000000
1906.479004,2792.634521,365.359161,10.000000
1470.214966,1568.156860,1521.404785,10.000000
1524.181763,1527.719604,1504.709717,10.000000
1563.647217,1535.962891,1722.065063,10.000000
1137.363403,1640.797241,789.147949,10.000000
1277.991943,1768.361816,1615.456177,10.000000
1815.210083,31.703890,924.056580,10.000000
1560.142212,1464.161743,1465.350708,10.000000
1549.684814,1561.118408,1506.490723,10.000000
1406.677124,1489.454956,1461.886719,10.000000
1120.815186,1454.893188,1813.238403,10.000000
1351.150879,1395.803955,1511.771484,10.000000
1509.720825,1528.555542,1540.039185,10.000000
657.614807,2953.513428,298.638733,10.000000
1597.292847,1543.301392,1559.548462,10.000000
1553.384521,1527.792236,1522.975220,10.000000
1563.002686,1557.972534,1413.721436,10.000000
1499.665771,1497.563232,1543.112061,10.000000
1597.359009,1567.241089,1545.933594,10.000000
1554.657349,1680.936523,1544.871948,10.000000
1450.178833,1507.590820,1423.851562,10.000000
1524.515015,1546.987305,1497.353882,10.000000
1455.022339,1584.055176,1461.382324,10.000000
