X,Y,Z,M
1590.779053,1586.829712,1558.525757,10.000000
1959.158447,2647.322266,1700.383545,10.000000
1490.530640,1510.385986,1561.530640,10.000000
1933.212158,1352.540527,991.803162,10.000000
1541.151978,1605.654175,1617.971191,10.000000
1488.602173,1509.441772,1512.598999,10.000000
2160.014404,2219.160889,2639.314941,10.000000
1253.047974,936.803589,1159.873657,10.000000
1524.086792,1539.215332,1593.471436,10.000000
1091.502319,336.525635,1110.837158,10.000000
1444.297241,1489.575317,1567.439941,10.000000
1597.140503,1536.584961,1700.046875,10.000000
1487.244263,1583.724243,1595.488159,10.000000
1568.637085,1575.220215,1583.049316,10.000000
1655.746582,1788.637817,1552.783447,10.000000
1457.097900,1589.957153,1581.468384,10.000000
1499.126953,1524.804199,1580.405762,10.000000
1514.569702,1519.496094,1538.024780,10.000000
1542.191650,1625.855591,1453.677002,10.000000
1514.898804,1591.385986,1583.664917,10.000000
1638.443726,1630.541992,1457.785278,10.000000
447.263641,783.563049,634.708313,10.000000
1563.161621,1600.228760,1614.270142,10.000000
1494.566162,1694.180176,1569.734863,10.000000
1492.081055,1570.595947,1548.241699,10.000000
1520.060913,1561.770630,1535.659424,10.000000
2175.197754,1934.687012,1386.782349,10.000000
1987.338257,2189.668945,1236.330322,10.000000
1570.829468,1647.682251,1576.977417,10.000000
1290.954346,1270.731934,1427.381470,10.000000
1524.791382,1544.232178,1638.486206,10.000000
1510.490356,1620.770996,1576.210693,10.000000
1458.984497,1544.080444,1594.317993,10.000000
1580.826904,1583.219360,1561.581299,10.000000
1919.099976,14.846961,2657.061523,10.000000
1534.856201,1538.890137,1581.443115,10.000000
2884.808350,979.811523,2215.232422,10.000000
1524.798340,1581.238403,1613.838867,10.000000
1569.185791,1622.492798,1557.408936,10.000000
1506.786743,1529.665527,1540.962891,10.000000
1470.370361,1541.984741,1593.879028,10.000000
1496.455200,1699.288574,1525.918091,10.000000
1347.430664,1128.163818,1281.020630,10.000000
1588.534180,1524.446533,1431.345093,10.000000
1504.881958,1551.709473,1572.802856,10.000000
1417.765259,1560.708618,1601.869629,10.000000
1729.230835,1180.431030,2074.301514,10.000000
1197.731323,1476.262573,1029.024170,10.000000
1398.609741,1450.959229,1774.104858,10.000000
2515.047119,910.976624,2885.139648,10.000000
1512.144165,1610.697021,1587.522339,10.000000
1557.308716,1544.385986,1558.996582,10.000000
1572.162842,1616.570190,1512.559570,10.000000
1607.594482,1455.121826,1657.304688,10.000000
2960.779541,867.082153,529.675171,10.000000
1472.228516,1639.841797,1659.258179,10.000000
1545.648438,1561.750366,1450.380493,10.000000
1530.480103,1602.294434,1555.329834,10.000000
1546.991577,1526.998901,1581.234985,10.000000
1488.406616,1569.650146,1551.245117,10.000000
910.700378,2892.816406,1640.638062,10.000000
1213.749512,1885.669678,1710.041748,10.000000
1072.075806,2120.359131,2477.778320,10.000000
1984.882935,69.547173,2031.059448,10.000000
1343.056885,1146.273560,1493.095581,10.000000
994.045776,1890.755005,2285.632812,10.000000
1531.579712,1548.726196,1548.012817,10.000000
1563.184937,1565.721924,1547.204102,10.000000
1794.226929,1499.342651,1427.675781,10.000000
1494.738037,1649.386353,1571.385864,10.000000
1495.868774,1601.897583,1523.040771,10.000000
1532.170898,1535.937988,1571.794800,10.000000
1468.913086,1525.862305,1562.932861,10.000000
1519.125977,1626.567383,1577.181885,10.000000
1510.914062,1506.489624,1558.056152,10.000000
1512.606323,1563.118774,1571.677612,10.000000
563.568237,242.211044,176.127823,10.000000
1567.081177,1482.385742,1515.662842,10.000000
385.305298,374.631775,2458.861084,10.000000
1530.427368,1540.772705,1549.329346,10.000000
1549.069092,1564.019043,1561.988403,10.000000
1438.555054,1536.201538,1622.952271,10.000000
1939.177368,849.282898,2679.782715,10.000000
1541.283325,1637.679565,1600.326294,10.000000
1398.684692,1606.963623,1618.823853,10.000000
58.231327,858.484436,1063.314453,10.000000
1519.158813,1554.701660,1576.417847,10.000000
344.375854,2290.194092,2470.330566,10.000000
1442.807129,1484.022217,1606.351562,10.000000
1552.364014,232.888504,621.192322,10.000000
339.779755,165.571960,25.442093,10.000000
1443.879517,1572.726929,1524.591187,10.000000
1489.294312,1690.108643,1497.229736,10.000000
1550.376465,1750.244019,1890.025024,10.000000
1283.910522,1601.284790,943.331787,10.000000
1512.441528,1573.747803,1639.270142,10.000000
840.660889,2362.954346,1748.773193,10.000000
1606.420898,1572.899780,1587.335693,10.000000
1559.139648,1552.663086,1586.052856,10.000000
1133.818970,2045.521362,1910.868408,10.000000
1973.161499,1862.519287,1762.454590,10.000000
1574.632080,1411.453491,1600.427246,10.000000
1513.458252,1522.950684,1635.531738,10.000000
1962.993408,174.045059,2878.986328,10.000000
