X,Y,Z,M
1481.942383,1528.420044,1502.862671,10.000000
1079.313354,882.870544,1185.167725,10.000000
1505.777832,1534.460938,1477.940430,10.000000
1615.795776,595.849304,1869.046265,10.000000
1520.341431,1530.832275,1514.645874,10.000000
1532.292847,1603.038940,1564.294067,10.000000
1689.612061,1860.314819,1703.226318,10.000000
1384.865601,968.393250,1297.564453,10.000000
1535.957397,1466.540649,1484.502930,10.000000
1020.472595,1080.595093,1073.993652,10.000000
1438.357300,1535.665527,1477.673096,10.000000
1485.251099,1571.783203,1544.656006,10.000000
1422.038696,1473.887695,1462.386230,10.000000
1510.635010,1477.579346,1578.854370,10.000000
1617.219971,1639.957031,1542.938965,10.000000
1382.996460,1717.323242,1286.038208,10.000000
1512.427490,1535.064575,1539.185913,10.000000
1475.390381,1642.218750,1316.455566,10.000000
1508.675659,1550.462769,1551.031494,10.000000
1458.306396,1463.165405,1609.432251,10.000000
1502.548218,1490.893921,1536.926270,10.000000
1038.176636,887.837708,963.416138,10.000000
1540.973877,1420.046875,1378.985596,10.000000
1397.727051,1575.902344,1512.299561,10.000000
1552.891846,1345.831177,1437.412354,10.000000
1566.177734,1536.830566,1543.120605,10.000000
1316.593140,1634.899170,1663.377686,10.000000
1884.932617,1862.398315,1257.746094,10.000000
1497.094849,1490.406372,1511.029419,10.000000
1336.082520,1695.619141,1655.849976,10.000000
1493.862427,1498.709229,1525.493164,10.000000
1099.125000,1770.133057,1485.739136,10.000000
1433.980103,1593.785767,1514.937988,10.000000
1584.587891,1316.891602,1558.711060,10.000000
1463.615601,2139.569824,967.177429,10.000000
1501.003296,1519.852783,1549.433594,10.000000
1025.286011,1091.967285,912.994629,10.000000
1573.750244,1522.337402,1606.339478,10.000000
1578.540771,1300.041870,1583.148804,10.000000
1503.474243,1523.996582,1514.779419,10.000000
1489.145386,1547.960205,1488.423584,10.000000
1513.750122,1440.962769,1552.568237,10.000000
1584.120605,1811.607910,1725.760742,10.000000
1537.992798,1466.757690,1477.113281,10.000000
1501.093384,1482.545166,1473.449463,10.000000
1505.812378,1514.272583,1504.879272,10.000000
1273.500488,1761.522095,1143.228882,10.000000
1687.006104,956.470276,1727.648438,10.000000
1473.109741,1443.914551,1522.570801,10.000000
1731.333740,2204.277588,1648.545532,10.000000
1504.969849,1499.577637,1438.080444,10.000000
1461.537720,1479.080444,1362.675781,10.000000
1523.908813,1501.876343,1507.680786,10.000000
1529.150513,1418.480835,1436.873291,10.000000
1256.335938,2179.584717,1694.173096,10.000000
1551.834229,1402.105957,1368.016724,10.000000
1511.145142,1530.546875,1499.162231,10.000000
1452.568481,1461.533691,1465.942017,10.000000
1486.830444,1499.510742,1490.804199,10.000000
1478.392944,1547.184082,1495.439697,10.000000
1359.287720,780.302917,1477.862305,10.000000
1620.848267,1229.821411,1121.328613,10.000000
1493.089600,2072.551758,1804.059570,10.000000
1900.406982,689.504395,1897.714722,10.000000
1591.308838,924.202881,1248.955566,10.000000
1190.152344,1953.119019,1859.277588,10.000000
1510.462280,1503.242798,1537.531616,10.000000
1529.468628,1592.518066,1573.432129,10.000000
1213.667114,1232.761719,1715.799316,10.000000
1505.636475,1475.334595,1571.346069,10.000000
1477.353394,1543.696655,1551.235474,10.000000
1510.213623,1535.800537,1504.804077,10.000000
1468.535767,1521.317627,1370.497070,10.000000
1286.726196,1496.385620,1856.121826,10.000000
1445.593140,1484.391113,1473.645020,10.000000
1552.331909,1530.200684,1508.940674,10.000000
