X,Y,Z,M
1541.917603,1467.800293,1549.010010,10.000000
738.541321,111.217552,789.009949,10.000000
1494.695801,1573.975098,1508.339844,10.000000
1724.477295,2272.189697,2324.145264,10.000000
1504.971924,1518.130005,1532.466919,10.000000
1512.681152,1576.654907,1538.141724,10.000000
1889.592529,2493.790039,1988.421509,10.000000
1281.159424,640.825623,1193.185913,10.000000
1555.149780,1556.623535,1507.215820,10.000000
487.812805,494.426239,506.564667,10.000000
1550.081665,1429.954224,1490.535645,10.000000
1446.190674,1433.973145,1447.774658,10.000000
1477.177246,1493.040894,1499.861450,10.000000
1484.353882,1530.407471,1591.264404,10.000000
1161.464844,1601.842041,1557.134521,10.000000
1456.627930,1546.480835,1480.439941,10.000000
1463.567017,1535.004761,1481.049561,10.000000
1559.890259,1670.523926,1599.744629,10.000000
1504.503784,1564.309082,1478.694458,10.000000
1452.635010,1556.686523,1431.310669,10.000000
1503.892212,1516.415039,1504.456055,10.000000
550.732666,239.583633,400.566254,10.000000
1472.607910,1506.444702,1429.049072,10.000000
1619.317505,1527.247070,1553.082886,10.000000
1447.957031,1506.140015,1438.704834,10.000000
1480.384644,1607.727173,1602.661133,10.000000
1414.853882,1244.995850,1306.396973,10.000000
2127.105713,2143.757324,1130.997314,10.000000
1433.347412,1594.071533,1449.591187,10.000000
1335.898193,1231.909424,1402.703003,10.000000
1505.822510,1480.156616,1532.412231,10.000000
1267.626221,1739.996826,1545.398193,10.000000
1352.063843,1552.755737,1433.025391,10.000000
1468.122925,1786.047974,1401.632690,10.000000
1354.235962,2849.514160,360.446686,10.000000
1503.685547,1549.648071,1537.830200,10.000000
339.591248,624.040283,75.310059,10.000000
1535.462524,1513.644653,1575.446411,10.000000
1489.196655,1614.570068,1483.453491,10.000000
1513.713379,1545.265015,1513.659058,10.000000
1574.910400,1548.611694,1518.236572,10.000000
1412.013184,1545.521118,1481.311401,10.000000
1448.447876,1456.387939,1488.440063,10.000000
1494.787109,1588.573608,1497.786255,10.000000
1499.364258,1495.957886,1519.831665,10.000000
1515.673706,1513.166382,1502.942993,10.000000
1294.162598,1707.346069,983.420471,10.000000
1736.779907,433.695129,1822.754517,10.000000
1482.505249,1505.902222,1507.488647,10.000000
1976.845215,2973.400391,2012.751953,10.000000
1494.713135,1547.668579,1471.935547,10.000000
1348.372437,1429.016357,1357.417603,10.000000
1559.963257,1468.847046,1501.702637,10.000000
1524.868408,1584.492432,1568.737793,10.000000
948.436768,2950.522217,2080.013672,10.000000
1518.338989,1527.829590,1433.354004,10.000000
1500.124146,1455.860352,1550.361084,10.000000
1538.075195,1501.547363,1613.963379,10.000000
1560.654175,1558.858765,1519.104858,10.000000
1530.700073,1555.121826,1489.813843,10.000000
1074.997925,145.448898,1528.137695,10.000000
1677.595825,1175.115234,1075.078125,10.000000
1372.900024,2622.808594,2057.123291,10.000000
2383.795166,2588.428955,2398.973633,10.000000
1538.786865,562.256470,1188.021973,10.000000
1044.166870,2483.131592,2056.818115,10.000000
1524.697144,1500.716309,1514.048706,10.000000
1504.701294,1549.450317,1488.869141,10.000000
1347.246948,1235.204468,1547.537476,10.000000
1559.130737,1517.104248,1565.571167,10.000000
1509.196533,1520.690186,1543.872681,10.000000
1470.385864,1519.029907,1514.702515,10.000000
1387.280762,1501.663818,1669.688721,10.000000
1544.075073,1532.051270,1474.418823,10.000000
