X,Y,Z,M
1493.931763,1551.050537,1550.695312,10.000000
2699.058350,847.215271,2499.252441,10.000000
1493.349609,1522.852173,1587.580322,10.000000
1914.073608,862.930664,297.927979,10.000000
1543.989258,1535.181274,1542.864136,10.000000
1521.298096,1541.616577,1584.393555,10.000000
2180.440186,1154.292969,2596.720215,10.000000
1330.409424,459.055786,1102.693481,10.000000
1527.621216,1577.439453,1543.817139,10.000000
1749.184692,1837.262573,1771.455933,10.000000
1504.377197,1506.135742,1524.470215,10.000000
1499.503296,1536.168945,1549.325439,10.000000
1507.508301,1542.699097,1531.914062,10.000000
1430.977051,1527.383179,1555.275024,10.000000
1724.901001,1464.685303,1500.037964,10.000000
1506.546753,1551.022705,1569.637817,10.000000
1504.568359,1665.616821,1538.194580,10.000000
1568.180908,1568.272705,1519.386230,10.000000
1476.613037,1600.048584,1568.034912,10.000000
1552.138550,1550.775757,1509.061401,10.000000
1501.807861,1668.917114,1474.125122,10.000000
1946.881836,1274.415161,1674.436646,10.000000
1492.935669,1518.050293,1613.904541,10.000000
1374.905640,1550.355835,1579.364502,10.000000
1514.212158,1370.055054,1460.737793,10.000000
1487.351929,1583.037598,1631.698608,10.000000
1431.649170,1557.346680,1571.478882,10.000000
2255.060791,2416.300537,1072.540894,10.000000
1531.778931,1516.723267,1541.233398,10.000000
1289.166626,1916.702026,1624.478027,10.000000
1517.868408,1575.007690,1522.729736,10.000000
1412.860107,764.119507,1349.593750,10.000000
1611.678101,1516.398804,1533.608398,10.000000
1730.658325,1477.167847,1460.949829,10.000000
1305.664917,2170.155762,1121.084595,10.000000
1522.434570,1504.027588,1527.535400,10.000000
1117.646973,2082.403809,515.958984,10.000000
1534.909668,1517.805176,1540.542847,10.000000
1510.587891,1559.261963,1521.573364,10.000000
1536.777588,1578.940796,1528.557739,10.000000
1446.050049,1563.639648,1503.873169,10.000000
1479.550293,1583.106812,1519.290649,10.000000
1809.656738,1560.291870,1296.609619,10.000000
1533.475220,1483.585205,1668.533813,10.000000
1457.821045,1567.203857,1536.602661,10.000000
1422.394287,1653.834595,1488.608276,10.000000
1397.904541,1910.442749,1599.305664,10.000000
1778.820435,2071.838623,1931.537231,10.000000
1530.895264,1467.210815,1463.657471,10.000000
2451.646484,2479.992188,2725.600830,10.000000
1553.116333,1580.735596,1575.767334,10.000000
1497.386719,1274.121338,1466.769897,10.000000
1474.571655,1637.020874,1547.962524,10.000000
1539.806152,1687.185181,1627.308716,10.000000
222.122757,2444.339600,58.963696,10.000000
1538.681030,1501.664917,1404.508789,10.000000
1477.322876,1613.143188,1602.270752,10.000000
1544.231323,1553.174438,1547.300903,10.000000
1502.437866,1538.236450,1584.682617,10.000000
1527.885498,1571.327271,1558.892212,10.000000
615.286133,1033.254395,1630.152954,10.000000
970.869141,2124.733398,1872.810303,10.000000
1091.732178,1115.779541,2571.170654,10.000000
799.644836,1977.224976,900.494324,10.000000
1319.164307,489.905426,1164.925171,10.000000
874.516296,896.909607,2398.548340,10.000000
1513.066162,1522.299072,1553.663696,10.000000
1530.693359,1542.925415,1487.193115,10.000000
1679.757935,1808.513672,1606.291748,10.000000
1460.164917,1421.950806,1514.030640,10.000000
1467.779541,1467.661621,1533.370239,10.000000
1514.534790,1606.932129,1554.870728,10.000000
1488.900024,1528.707153,1600.096191,10.000000
1523.052979,1529.299805,1555.928345,10.000000
1510.540283,1545.526001,1516.603638,10.000000
1524.452393,1590.795776,1472.509277,10.000000
697.382996,351.501740,263.713013,10.000000
1588.957031,1534.635254,1644.793457,10.000000
661.471375,11.711816,2888.039307,10.000000
1488.353149,1571.612061,1572.646118,10.000000
1534.121704,1552.865845,1536.586060,10.000000
1546.185303,1550.060425,1473.117676,10.000000
2555.956787,221.550049,106.479065,10.000000
1530.417725,1526.922485,1568.342773,10.000000
1556.023804,1614.536133,1502.044312,10.000000
1837.095215,1990.895996,2663.545166,10.000000
1826.203369,1334.504639,1727.062134,10.000000
4.280691,2802.556396,2274.377686,10.000000
1525.538208,1762.036865,1632.795410,10.000000
1598.026978,1594.679810,2517.934570,10.000000
1461.834229,2917.233398,244.007172,10.000000
1480.813477,1669.761963,1578.921143,10.000000
1492.833618,1592.101196,1543.526733,10.000000
1502.788818,1512.887329,1114.009399,10.000000
1103.849854,1650.007080,702.289368,10.000000
1501.308228,1574.097656,1492.500366,10.000000
2393.714111,2865.004639,307.352936,10.000000
1519.143433,1618.079346,1526.703003,10.000000
1548.334229,1515.922729,1542.357788,10.000000
1025.389893,1745.598755,1655.332275,10.000000
1131.168823,1433.348145,1773.269897,10.000000
1629.892578,1528.641602,1582.127441,10.000000
1429.221558,1643.275757,1610.923706,10.000000
1019.808838,2171.407715,146.858429,10.000000
1545.391479,1566.849976,1494.776978,10.000000
1546.676147,1527.489380,1494.708740,10.000000
1495.162720,1557.807129,1606.992432,10.000000
