X,Y,Z,M
1487.736206,1424.630127,1449.588257,10.000000
1146.641479,1018.139465,1247.083740,10.000000
1484.297363,1485.409790,1530.864868,10.000000
1599.443115,796.330566,1797.822632,10.000000
1435.456787,1481.880981,1531.967529,10.000000
1488.185425,1500.119995,1485.172852,10.000000
1640.085693,1738.785278,1647.253296,10.000000
1404.794434,1041.620483,1320.172852,10.000000
1508.389404,1516.753540,1528.257690,10.000000
1104.885742,1177.017944,1155.211304,10.000000
1585.037476,1487.261230,1539.715576,10.000000
1406.894409,1512.919678,1426.883545,10.000000
1456.468506,1489.445679,1508.752563,10.000000
1568.640625,1517.509033,1461.407593,10.000000
1584.654663,1698.594482,1588.538452,10.000000
1393.743774,1723.473755,1277.716187,10.000000
1514.373779,1547.820068,1585.191162,10.000000
1484.959595,1691.341797,1304.754028,10.000000
1499.034546,1434.278809,1529.765381,10.000000
1459.015991,1520.496826,1548.177612,10.000000
1482.513672,1513.766724,1502.617554,10.000000
1116.025635,994.952576,1056.968872,10.000000
1592.574707,1376.107422,1340.449585,10.000000
1447.862427,1517.474854,1442.236572,10.000000
1590.464355,1290.317749,1439.847412,10.000000
1425.592529,1471.149170,1433.215576,10.000000
1282.403687,1642.761963,1660.911621,10.000000
1829.807617,1804.373901,1287.055054,10.000000
1597.441528,1438.663086,1594.391602,10.000000
1302.481689,1678.293823,1675.095459,10.000000
1499.189941,1518.527466,1490.070312,10.000000
1133.842651,1749.611206,1484.289429,10.000000
1514.080444,1451.831787,1466.078613,10.000000
1617.017944,1277.171753,1583.838623,10.000000
1476.383057,2026.726929,1062.985229,10.000000
1542.794312,1558.884766,1479.564331,10.000000
1134.502075,1167.564331,1053.183350,10.000000
1526.911011,1525.279175,1615.030762,10.000000
1601.414551,1280.638672,1605.497925,10.000000
1491.928345,1487.929077,1499.239136,10.000000
1605.990112,1534.372681,1547.611572,10.000000
1471.305542,1464.852051,1519.501831,10.000000
1618.848755,1797.921875,1696.969971,10.000000
1478.872559,1559.939941,1529.933594,10.000000
1496.457886,1566.071655,1561.427002,10.000000
1463.113770,1433.471191,1583.502808,10.000000
1288.468140,1751.198486,1198.827759,10.000000
1677.403442,1055.513916,1705.891479,10.000000
1483.340942,1431.142944,1522.079712,10.000000
1695.923950,2069.607178,1590.146362,10.000000
1493.435669,1527.613525,1584.601318,10.000000
1446.935791,1478.415649,1283.713379,10.000000
1451.833862,1494.769287,1484.040405,10.000000
1440.488403,1501.011841,1441.997925,10.000000
1308.457520,2050.731201,1633.550293,10.000000
1569.994751,1358.954346,1443.980591,10.000000
1359.609253,1568.846436,1459.101074,10.000000
1425.313721,1380.692627,1427.126831,10.000000
1496.061157,1506.831299,1512.723389,10.000000
1412.797607,1584.721069,1580.803711,10.000000
