X,Y,Z,M
1553.888306,1590.805298,1511.347046,10.000000
2793.397217,1049.719360,2602.415039,10.000000
1487.939331,1542.907959,1547.067993,10.000000
1904.152466,1227.406006,215.244431,10.000000
1541.057983,1522.836182,1553.434448,10.000000
1503.883301,1538.188843,1580.999756,10.000000
2168.640137,1001.751404,2567.189697,10.000000
1339.264282,445.529480,1108.017334,10.000000
1465.044556,1523.578247,1476.264038,10.000000
1923.635620,1994.527466,1944.524658,10.000000
1544.093018,1525.731934,1551.578857,10.000000
1550.723633,1520.883545,1507.981445,10.000000
1498.900635,1560.391602,1523.692749,10.000000
1554.013062,1559.894775,1467.831299,10.000000
1800.651611,1521.163574,1472.346680,10.000000
1534.193237,1550.734009,1507.370728,10.000000
1521.939697,1459.657104,1494.268555,10.000000
1526.242554,1564.848267,1522.001221,10.000000
1603.784424,1447.345337,1461.479004,10.000000
1495.632568,1559.669312,1511.081177,10.000000
1483.064697,1486.838257,1583.354858,10.000000
2123.166748,1436.122192,1841.044556,10.000000
1520.309448,1614.738525,1513.784912,10.000000
1620.126099,1586.927612,1507.408569,10.000000
1494.549072,1681.271973,1601.802612,10.000000
1567.880005,1557.639160,1412.246094,10.000000
1505.357056,1326.726807,1419.203857,10.000000
2271.915771,2422.950928,1061.668457,10.000000
1453.682129,1560.398438,1512.856445,10.000000
1303.885498,1820.753052,1580.554810,10.000000
1491.548340,1599.325806,1530.703979,10.000000
1427.440063,737.318848,1345.112915,10.000000
1449.779175,1563.784912,1535.598511,10.000000
1538.921753,1524.733276,1532.107544,10.000000
1222.148071,2016.538940,1353.867676,10.000000
1513.146240,1587.496948,1525.239380,10.000000
1308.146973,2237.749023,712.762512,10.000000
1467.627808,1542.841431,1518.617554,10.000000
1585.945557,1547.800293,1564.738037,10.000000
1484.572998,1587.301147,1514.516357,10.000000
1544.095459,1544.472534,1560.747925,10.000000
1553.742554,1538.845215,1566.207886,10.000000
1809.455933,1477.318481,1221.082886,10.000000
1506.531372,1593.641235,1553.988403,10.000000
1467.632202,1555.979004,1515.851685,10.000000
1544.521240,1476.585938,1593.036133,10.000000
1369.239380,1979.631348,1671.945923,10.000000
