X,Y,Z,M
1504.298584,1508.757202,1528.139404,10.000000
769.207275,178.828079,828.076782,10.000000
1490.227905,1540.714966,1494.128418,10.000000
1714.440796,2403.528320,2282.276123,10.000000
1505.265381,1482.451904,1545.626099,10.000000
1482.424438,1599.231445,1508.801880,10.000000
1875.783936,2440.629639,1964.317383,10.000000
1288.822998,663.836487,1200.730347,10.000000
1524.028809,1567.042480,1478.733032,10.000000
538.922485,540.985413,566.697937,10.000000
1536.615967,1427.622192,1438.789673,10.000000
1497.264526,1440.146484,1487.459473,10.000000
1504.889404,1508.813110,1482.659058,10.000000
1525.419556,1512.817261,1550.423584,10.000000
1154.369385,1576.699219,1551.881836,10.000000
1575.095093,1481.124390,1536.326904,10.000000
1483.224487,1522.824219,1501.484253,10.000000
1581.663940,1680.355591,1650.369629,10.000000
1532.944458,1606.621826,1473.243652,10.000000
1435.557739,1543.332153,1441.698730,10.000000
1528.617920,1474.552856,1502.764893,10.000000
596.529846,298.841095,451.947144,10.000000
1521.018677,1496.127563,1542.572632,10.000000
1592.312134,1569.351074,1573.657593,10.000000
1552.183838,1500.695679,1542.010376,10.000000
1484.523560,1553.458862,1544.163452,10.000000
1446.891479,1256.037354,1302.093994,10.000000
2110.287842,2122.385742,1139.561768,10.000000
1488.813232,1544.165405,1470.951904,10.000000
1364.674561,1232.750732,1408.043213,10.000000
1512.395996,1537.240234,1495.032837,10.000000
1224.298096,1761.582153,1541.277100,10.000000
1342.467529,1519.116089,1387.079712,10.000000
1455.675537,1799.363403,1405.078979,10.000000
1365.246704,2782.746826,417.649933,10.000000
1539.034424,1555.593506,1463.410034,10.000000
403.773804,668.022461,152.859528,10.000000
1516.828125,1530.094482,1568.434814,10.000000
1512.869385,1556.711182,1480.235596,10.000000
1508.295288,1508.009277,1508.414673,10.000000
1603.396606,1528.812134,1457.782227,10.000000
1397.566162,1552.482666,1439.343750,10.000000
1398.928833,1519.094971,1585.678955,10.000000
1475.735229,1506.896484,1471.245239,10.000000
1508.044434,1514.080078,1479.756226,10.000000
1463.155884,1539.781738,1484.834473,10.000000
1285.130615,1719.712524,983.520569,10.000000
1732.686401,477.179077,1815.654053,10.000000
1488.639160,1587.999146,1491.272583,10.000000
1953.683960,2904.587158,1981.492188,10.000000
1471.638916,1499.088379,1523.190308,10.000000
1380.526611,1433.271484,1365.377197,10.000000
1535.865967,1510.553589,1528.933838,10.000000
1598.234619,1561.595337,1572.962158,10.000000
976.373596,2879.889648,2043.800171,10.000000
1597.226807,1466.221924,1465.278320,10.000000
1524.592285,1578.661377,1475.433838,10.000000
1512.141846,1535.684326,1496.967651,10.000000
1516.329346,1526.255615,1503.566650,10.000000
1511.725342,1544.028931,1576.122070,10.000000
1101.302490,201.722931,1523.876587,10.000000
1677.500000,1169.831055,1065.379395,10.000000
1383.345337,2576.217773,2035.177124,10.000000
2338.381104,2695.584717,2351.568848,10.000000
1552.402710,584.297913,1188.539185,10.000000
1054.433716,2437.131836,2040.976318,10.000000
1485.404785,1509.184692,1484.968262,10.000000
1455.072632,1575.220093,1477.236816,10.000000
1315.034790,1208.753052,1574.541748,10.000000
1504.438477,1453.076782,1552.779785,10.000000
1554.235718,1514.479126,1561.769165,10.000000
1528.809937,1521.523560,1502.673340,10.000000
1435.099365,1504.817261,1616.306396,10.000000
1495.886108,1592.943359,1597.261108,10.000000
1409.135864,1523.986572,1571.885620,10.000000
1548.434570,1460.143188,1508.234375,10.000000
1118.759888,841.331055,770.827881,10.000000
1465.877441,1558.878784,1563.771240,10.000000
1265.555054,2261.459473,687.541443,10.000000
1484.862183,1514.623901,1492.598755,10.000000
1462.371582,1573.066162,1504.479370,10.000000
1453.623535,1559.078613,1436.056885,10.000000
575.775024,2128.530518,911.443604,10.000000
1527.697021,1466.995239,1571.248535,10.000000
1466.050537,1572.144043,1472.772217,10.000000
2661.501953,622.075317,2879.765625,10.000000
1241.917725,1858.447632,1421.485840,10.000000
2310.756592,686.953308,1807.748047,10.000000
1079.280640,1876.253174,1547.054199,10.000000
1544.567139,519.967224,2890.472656,10.000000
385.104004,2170.087646,948.174133,10.000000
1509.841187,1500.784302,1477.197998,10.000000
1493.668579,1529.088745,1447.454834,10.000000
1464.043945,1567.617676,1438.062988,10.000000
1779.925293,1404.543579,1997.645508,10.000000
1358.298218,1421.105835,1359.796021,10.000000
2791.239258,867.580261,126.604721,10.000000
1482.802002,1499.798950,1465.319824,10.000000
1515.735840,1539.158081,1511.098267,10.000000
1390.195557,2038.066895,2009.038696,10.000000
1378.738281,1457.250610,1483.299683,10.000000
1350.707764,1543.255981,1506.080566,10.000000
1513.951172,1553.029419,1550.874512,10.000000
2430.566406,2755.883789,994.179993,10.000000
1443.622314,1419.094727,1513.009521,10.000000
1511.476807,1615.813965,1486.576904,10.000000
1494.927856,1461.691650,1766.047974,10.000000
1392.005981,1205.957153,1519.524780,10.000000
1499.661743,1452.314087,1502.555054,10.000000
1386.310303,1537.253052,1500.405151,10.000000
1504.407959,1485.395996,1498.281616,10.000000
1519.281738,1512.467407,1521.047363,10.000000
1541.285278,1544.497559,1497.860840,10.000000
1484.745117,1515.062378,1557.763062,10.000000
1135.619873,807.982422,324.275757,10.000000
1593.017822,1560.029053,1461.771851,10.000000
1458.777588,1803.200439,1395.639038,10.000000
1397.661499,1587.826538,1418.695068,10.000000
1814.452271,1096.379272,2222.408936,10.000000
561.772461,676.089783,424.738678,10.000000
1396.165039,1489.520630,1540.175171,10.000000
1510.070801,1509.677246,1496.212891,10.000000
1470.163574,1521.244263,1544.765015,10.000000
1382.438721,1486.645386,1361.022217,10.000000
1409.351074,1705.674438,1495.221924,10.000000
1495.731934,1437.283325,1487.628052,10.000000
1738.176270,1568.928955,1040.711304,10.000000
1613.859619,1469.514771,1447.872803,10.000000
1541.269287,1522.054077,1508.302368,10.000000
2654.442383,631.026672,2897.495117,10.000000
1513.579590,1557.871094,1517.180664,10.000000
1565.270752,1448.599121,1505.542847,10.000000
1968.426270,911.260437,426.591064,10.000000
1586.946899,1500.850586,1610.507080,10.000000
1408.555542,1795.718872,1812.882568,10.000000
2872.865479,1003.069092,689.080505,10.000000
1504.451416,1528.110107,1536.042480,10.000000
1598.766357,2133.647217,2200.237305,10.000000
1366.584595,1699.969116,1302.170898,10.000000
1499.861328,1505.500000,1472.029785,10.000000
1433.881592,1462.576904,1501.701782,10.000000
1441.865967,1441.046265,1390.039795,10.000000
1517.454346,1513.055298,1529.494141,10.000000
814.773499,592.286743,972.408264,10.000000
2307.874756,1242.265991,1960.726685,10.000000
839.765625,2293.275391,2966.006836,10.000000
1136.707275,2165.493896,584.677917,10.000000
2058.410645,1106.371338,1994.680664,10.000000
1475.403076,1545.139771,1526.286499,10.000000
1461.994141,1488.000000,1487.476929,10.000000
1264.564453,1085.104126,2984.247803,10.000000
2603.709961,762.183472,2682.369873,10.000000
2170.577881,1965.513794,2892.154297,10.000000
1559.160400,1620.669556,1568.075684,10.000000
1475.748657,1534.840210,1524.964844,10.000000
817.806763,596.938049,965.698669,10.000000
1564.556152,2635.839355,1707.079468,10.000000
1303.028687,1532.873535,1405.785767,10.000000
1438.706177,1543.607910,1534.943359,10.000000
1515.260620,1561.947388,1605.079712,10.000000
1508.727051,1558.269775,1536.803833,10.000000
2232.580078,861.735352,2756.335938,10.000000
1511.284302,1585.969971,1406.602417,10.000000
1468.458374,1587.630127,1477.252075,10.000000
1528.725952,1526.136963,1502.927246,10.000000
1508.425049,1660.378784,1528.546021,10.000000
1479.604858,1571.248047,1513.418457,10.000000
1637.699341,1653.457275,1339.691895,10.000000
2172.918701,2828.037598,2071.436523,10.000000
1843.926880,1169.046265,427.846497,10.000000
1540.277100,1493.917725,1521.528198,10.000000
1412.788208,1595.160889,1463.278076,10.000000
1538.437012,1544.521973,1528.656982,10.000000
1563.133423,1574.759521,1644.695435,10.000000
106.146416,1676.169922,1923.384644,10.000000
1548.142334,1482.198486,1500.815308,10.000000
1521.146606,1564.402954,1484.078613,10.000000
1514.886353,1475.257568,1476.154053,10.000000
1460.603760,1527.432617,1529.616821,10.000000
1467.273315,1677.439209,1392.771973,10.000000
1770.424683,1167.476685,1967.880005,10.000000
1559.282104,1482.416504,1532.039551,10.000000
1581.563721,1571.114868,1559.017334,10.000000
46.781139,1756.817383,1083.734131,10.000000
1475.063599,1722.749146,1501.437988,10.000000
1387.517456,1272.411499,1252.642578,10.000000
1416.271973,1696.254150,1532.479858,10.000000
1284.932617,1434.032715,1530.825317,10.000000
1511.981445,1548.042725,1496.024536,10.000000
1030.013428,2061.668213,628.206177,10.000000
1450.875977,1424.711304,1344.478149,10.000000
1586.422852,1519.177856,1456.179443,10.000000
608.456360,693.221375,462.643494,10.000000
1532.919922,1545.920654,1562.475464,10.000000
928.896240,880.802612,1167.648193,10.000000
1544.846924,1485.601685,1504.215454,10.000000
1509.245483,1520.595215,1514.722412,10.000000
1584.064209,1592.554443,1592.021606,10.000000
653.604919,1297.581543,35.155087,10.000000
1486.641602,1573.802124,1386.000854,10.000000
1549.591675,1513.899414,1477.517456,10.000000
1484.385010,1553.631958,1429.190552,10.000000
1473.454346,1476.813232,1560.852905,10.000000
1480.929077,1561.328979,1567.343384,10.000000
1560.834229,1426.043091,1541.352173,10.000000
1720.760010,1427.255249,1431.841797,10.000000
578.978699,23.784592,824.190857,10.000000
537.214233,549.446350,560.865662,10.000000
1510.340942,1608.425415,1465.808594,10.000000
2105.042480,2347.719727,642.350159,10.000000
1556.863770,1587.576172,1556.965332,10.000000
1512.942383,1632.027100,1524.589844,10.000000
2327.714600,2567.406006,483.548218,10.000000
1568.500488,1578.898193,1567.786133,10.000000
1525.287109,1490.486084,1549.953369,10.000000
1604.388062,1821.371338,2380.632080,10.000000
1561.246582,2141.475098,2192.442383,10.000000
1534.303101,1582.037842,1524.988037,10.000000
