X,Y,Z,M
1405.485229,1507.537109,1648.007690,10.000000
1278.031494,1347.657715,1221.993774,10.000000
1627.830200,1587.926025,1497.077637,10.000000
1763.661621,2455.027344,1810.154175,10.000000
1498.070679,1542.346680,1600.929810,10.000000
1566.655273,1655.820923,1549.520508,10.000000
2047.334473,2979.506348,2508.174072,10.000000
1663.458008,1583.533936,1779.791870,10.000000
1513.369873,1600.832275,1523.786621,10.000000
830.924011,2439.943848,912.989929,10.000000
1426.234375,1502.114990,1697.459595,10.000000
1582.148315,1540.786011,1444.999634,10.000000
1507.090698,1615.849121,1562.376343,10.000000
1447.996948,1593.032837,1593.407959,10.000000
1440.531860,1738.650391,1603.415527,10.000000
1604.808838,1573.831543,1615.918091,10.000000
1513.868164,1645.525879,1560.727905,10.000000
1507.125244,1590.769165,1578.611572,10.000000
1501.838501,1444.082764,1757.646484,10.000000
1492.700073,1577.146362,1562.201538,10.000000
1356.866943,1581.797607,1660.754517,10.000000
2353.020264,619.230591,2979.388916,10.000000
1532.458618,1576.876465,1606.778442,10.000000
1372.695801,1643.931641,1429.119263,10.000000
1503.752930,1539.245361,1604.705933,10.000000
1532.522217,1517.370361,1568.168823,10.000000
2119.187988,1688.075195,1329.973755,10.000000
1432.583252,1377.764771,1654.887329,10.000000
1539.293945,1595.605835,1551.082275,10.000000
1107.665039,1355.712158,1376.659546,10.000000
1578.871704,1719.091431,1622.546631,10.000000
2095.745117,1622.940674,1902.594727,10.000000
1493.665161,1547.354736,1636.038818,10.000000
1524.282593,1615.442749,1597.769531,10.000000
2362.029297,683.612244,1480.204956,10.000000
1534.784546,1543.490845,1657.913696,10.000000
1896.816040,189.356888,1117.323364,10.000000
1492.107666,1601.656494,1525.321533,10.000000
1559.130981,1594.280762,1553.405640,10.000000
1524.866455,1624.677246,1607.864990,10.000000
1511.770386,1526.015747,1535.994385,10.000000
1703.160645,1465.928101,1647.959717,10.000000
1626.559692,1419.410522,1392.094849,10.000000
1456.077759,1688.298462,1688.948853,10.000000
1482.924561,1550.248535,1619.535034,10.000000
1471.399292,1662.075928,1586.468140,10.000000
1688.801147,1404.298218,2010.545776,10.000000
858.748169,1884.446899,532.560242,10.000000
1411.790771,1597.582275,1819.204834,10.000000
2482.554688,2082.615967,2904.234375,10.000000
1567.177612,1588.971313,1595.463257,10.000000
1425.760376,1545.278809,1626.995972,10.000000
1487.580933,1497.599731,1585.410889,10.000000
1794.325684,1601.926636,1624.141235,10.000000
2706.784424,2017.786743,964.629333,10.000000
1346.452026,1591.502075,1259.218628,10.000000
1437.682129,1576.847290,1539.836182,10.000000
1500.861694,1601.427002,1605.558350,10.000000
1543.242188,1587.253906,1608.980469,10.000000
1493.669434,1583.765625,1586.988159,10.000000
1280.851562,1903.917969,1627.874512,10.000000
1703.824585,1484.611084,1567.552124,10.000000
1177.598755,2802.768066,2163.413330,10.000000
2951.971924,1735.391479,2918.705811,10.000000
1997.153320,1613.763916,1361.824463,10.000000
1298.801392,2572.395264,1911.559692,10.000000
1503.322876,1588.506470,1547.151489,10.000000
1477.471802,1566.205078,1560.665283,10.000000
1540.644775,1685.601562,1708.241699,10.000000
1437.590942,1443.116577,1529.010010,10.000000
1435.269531,1661.238892,1560.764404,10.000000
1442.047241,1679.113525,1491.099365,10.000000
1543.715820,1568.314941,1617.106689,10.000000
1501.619507,1555.269653,1567.019409,10.000000
1472.498535,1580.739258,1574.915039,10.000000
1495.995972,1572.574951,1548.116699,10.000000
504.408997,189.711716,128.680328,10.000000
1566.545776,1594.407593,1503.435547,10.000000
239.874298,731.690369,2057.536865,10.000000
1508.464966,1629.777588,1597.103760,10.000000
1511.016968,1505.690918,1568.987183,10.000000
1423.652100,1572.101685,1590.651245,10.000000
1403.982666,1456.768188,2155.282959,10.000000
1536.826538,1615.034180,1612.720703,10.000000
1488.897217,1622.358887,1545.219482,10.000000
1028.580200,15.889253,2194.466797,10.000000
1512.394653,1578.783569,1585.884033,10.000000
734.060913,1819.924683,2536.795410,10.000000
1309.063110,1589.969849,1638.429565,10.000000
1513.207397,2168.318359,1569.699829,10.000000
2486.586182,393.633942,2929.949707,10.000000
