X,Y,Z,M
1458.381714,1518.530518,1624.996460,10.000000
2093.574951,2841.782959,1842.891968,10.000000
1542.712524,1512.696411,1558.544067,10.000000
1943.993164,1791.515015,846.993713,10.000000
1506.815918,1608.849609,1570.976074,10.000000
1484.859253,1597.696289,1614.494385,10.000000
2175.202881,2041.436035,2651.872070,10.000000
1247.271362,816.915222,1135.853882,10.000000
1530.909058,1557.837158,1592.846191,10.000000
1155.226318,539.862732,1161.000977,10.000000
1604.899902,1633.915894,1560.046753,10.000000
1435.663696,1596.689697,1505.214600,10.000000
1514.175781,1544.277588,1567.372070,10.000000
1374.862183,1524.431152,1597.228882,10.000000
1617.963379,1937.093018,1550.348999,10.000000
1520.606812,1593.639404,1600.461548,10.000000
1589.648438,1647.704590,1542.873169,10.000000
1490.608398,1587.468262,1581.672729,10.000000
1525.102783,1527.798096,1631.039307,10.000000
1548.677979,1601.284546,1590.023560,10.000000
1422.327881,1541.317505,1602.457642,10.000000
691.545959,826.585327,787.046448,10.000000
1490.801880,1564.193481,1512.909790,10.000000
1428.491089,1808.056396,1559.937866,10.000000
1519.766235,1799.235596,1549.305176,10.000000
1518.228394,1553.547852,1515.735229,10.000000
2122.858398,1958.027466,1419.618408,10.000000
2054.922363,2255.309814,1194.587158,10.000000
1519.404785,1532.233154,1553.954102,10.000000
1447.038574,1386.761230,1497.050171,10.000000
1522.635620,1542.953735,1591.358154,10.000000
1393.247681,1302.510498,1459.301880,10.000000
1562.559082,1610.281860,1560.312134,10.000000
1677.901978,1575.810303,1512.371460,10.000000
1817.003784,2882.398682,2903.011475,10.000000
1523.429810,1517.374023,1550.261841,10.000000
82.260696,1164.024658,2449.351074,10.000000
1542.608276,1601.590576,1591.954102,10.000000
1540.988647,1562.211914,1548.833984,10.000000
1488.658813,1567.854858,1583.317139,10.000000
1523.197632,1620.872437,1537.185059,10.000000
1464.422241,1564.271851,1537.186523,10.000000
1299.507935,1175.775269,1345.648315,10.000000
1568.905884,1414.202637,1520.143677,10.000000
1530.144043,1567.235474,1561.348022,10.000000
1528.128418,1574.104492,1537.322510,10.000000
1710.127075,1181.839844,2014.641479,10.000000
1308.540039,1392.765137,1198.624634,10.000000
1410.176392,1578.290283,1798.210938,10.000000
2510.825439,661.670898,2866.138184,10.000000
1518.172607,1583.456299,1588.278931,10.000000
1793.208252,1668.144409,1585.659180,10.000000
1446.889893,1542.269287,1649.916138,10.000000
1491.101807,1645.082275,1525.757324,10.000000
1.039048,621.377869,445.257874,10.000000
1270.063354,1750.660522,1560.033325,10.000000
1482.006958,1542.005249,1650.671021,10.000000
1556.036621,1560.670898,1530.545898,10.000000
1538.993774,1539.971558,1571.889648,10.000000
