X,Y,Z,M
1886.235352,1231.975952,1937.389404,10.000000
1984.750488,1776.460693,1846.045044,10.000000
1466.661133,1399.951904,1479.911865,10.000000
1141.748535,1585.283813,1119.320557,10.000000
1528.665771,1793.431885,1044.890747,10.000000
1758.797119,1727.743896,1466.629883,10.000000
1024.693604,1024.029541,1050.689941,10.000000
1811.129150,1447.992798,1770.853027,10.000000
1648.650146,1371.346558,1604.084717,10.000000
1797.994995,1895.278198,1825.116211,10.000000
1461.252808,1906.348389,1449.532959,10.000000
1092.260986,1859.811157,1141.717896,10.000000
1497.169189,1193.002563,1363.737183,10.000000
1052.999268,1557.389038,1410.301025,10.000000
1929.359863,1804.637695,1118.790649,10.000000
1441.813843,1107.260986,1856.041870,10.000000
1905.516235,1251.297485,1179.653442,10.000000
1438.857300,1450.686768,1926.229614,10.000000
1733.555664,1490.079468,1126.075684,10.000000
1412.515015,1183.987427,1085.998901,10.000000
1405.960205,1158.178711,1076.167236,10.000000
1851.907837,1872.900635,1996.804688,10.000000
1404.839478,1630.720459,1794.062500,10.000000
1579.321411,1228.105347,1851.720337,10.000000
1146.511719,1741.783569,1079.889893,10.000000
1544.244507,1070.959106,1149.009766,10.000000
1615.587524,1187.895020,1082.770874,10.000000
1416.823730,1229.285522,1890.140991,10.000000
1670.193481,1080.581177,1642.493774,10.000000
1890.275879,1703.572632,1365.458740,10.000000
1258.607178,1595.748779,1765.691284,10.000000
1680.569092,1243.303101,1771.817017,10.000000
1839.376709,1170.868286,1809.470703,10.000000
1211.980103,1670.151855,1151.158081,10.000000
1711.433594,1070.174438,1982.988525,10.000000
1603.366699,1478.861694,1933.304199,10.000000
1911.894653,1992.122070,1678.336670,10.000000
1505.876709,1570.696289,1222.010010,10.000000
1086.135620,1575.414795,1111.274170,10.000000
1384.968262,1122.237549,1615.460938,10.000000
1175.686523,1141.613281,1853.507202,10.000000
1286.500366,1413.776367,1460.458008,10.000000
1180.894653,1046.556885,1369.438843,10.000000
1702.369263,1333.889893,1387.591553,10.000000
1808.556030,1532.963867,1288.862549,10.000000
1145.432251,1027.361572,1599.862549,10.000000
1948.812500,1242.400879,1671.861450,10.000000
1120.182251,1497.585693,1050.786011,10.000000
1279.683105,1545.442627,1088.177246,10.000000
1479.330566,1376.096436,1818.977051,10.000000
1660.449341,1445.929565,1423.339111,10.000000
1830.547363,1067.542603,1567.575684,10.000000
1465.181274,1919.115479,1374.977661,10.000000
1227.736694,1767.340820,1501.295532,10.000000
