X,Y,Z,M
1491.232178,1553.989502,1480.414917,10.000000
170.216843,1836.612549,50.896992,10.000000
1520.867798,1544.646606,1496.254761,10.000000
1849.100708,2750.673096,2921.008545,10.000000
1480.487427,1553.395264,1539.580322,10.000000
1418.397827,1571.385132,1492.758423,10.000000
2089.850586,399.110992,2391.986084,10.000000
1231.474731,426.223114,1120.368774,10.000000
1514.197144,1553.978516,1457.180298,10.000000
2568.428467,2560.410645,2580.650879,10.000000
1434.193237,1631.525513,1470.067993,10.000000
1519.279785,1468.026367,1547.506226,10.000000
1488.568970,1616.814453,1461.117798,10.000000
1555.205688,1553.645874,1544.515015,10.000000
1364.389404,1219.835327,1480.533325,10.000000
1495.763428,1480.074829,1661.547607,10.000000
1490.442749,1541.881592,1483.764648,10.000000
1657.242432,1520.385010,1625.593994,10.000000
1513.693604,1576.049805,1388.782471,10.000000
1519.159180,1506.539795,1477.851196,10.000000
1505.282227,1498.723755,1525.980469,10.000000
2706.984619,2131.295898,2460.109131,10.000000
1449.227295,1582.736816,1499.419189,10.000000
1549.920288,1490.029663,1541.292358,10.000000
1443.694214,1716.282104,1595.847290,10.000000
1477.523804,1708.849854,1569.411743,10.000000
1835.528442,1328.244263,1274.194214,10.000000
2290.266113,2393.167725,1048.797363,10.000000
1494.792480,1458.643677,1410.451904,10.000000
1908.802612,1491.040649,1604.759399,10.000000
1500.082642,1533.194214,1535.441895,10.000000
1501.342651,778.209595,1355.103516,10.000000
1444.342163,1563.004761,1489.611206,10.000000
1343.359253,1800.543457,1519.282227,10.000000
1152.838501,1167.855835,2256.440674,10.000000
1521.559570,1498.082520,1542.800537,10.000000
2105.078369,2809.120361,1596.875244,10.000000
1489.183105,1500.377686,1515.006470,10.000000
1504.724609,1573.542969,1516.724121,10.000000
1509.584717,1515.636230,1527.436890,10.000000
1566.127563,1535.332031,1486.701294,10.000000
1606.599854,1528.713379,1591.866577,10.000000
1495.112915,1325.824463,1343.452271,10.000000
1454.051147,1634.689575,1479.027222,10.000000
1500.830322,1563.646362,1527.258057,10.000000
1477.848999,1453.644653,1587.404541,10.000000
1385.148071,1863.954712,1800.137329,10.000000
1793.100708,2737.513672,1924.950317,10.000000
1484.721558,1439.133301,1516.069702,10.000000
2326.773438,1376.856323,2508.063477,10.000000
1515.293091,1499.288574,1500.847778,10.000000
1197.187012,1634.606689,1502.956299,10.000000
1522.314087,1448.080200,1480.914307,10.000000
1635.086792,1523.616211,1694.398682,10.000000
478.108704,1354.149536,2704.409912,10.000000
1265.318848,1695.412109,1381.748779,10.000000
1505.745483,1517.083862,1376.519531,10.000000
1461.803711,1565.859497,1470.446533,10.000000
1483.284790,1571.817871,1579.759155,10.000000
1478.362549,1550.982056,1490.967285,10.000000
652.638733,2014.099243,1599.843262,10.000000
1140.419067,1921.522095,1787.351440,10.000000
1194.811157,422.715210,2414.178223,10.000000
181.145172,520.939453,243.652710,10.000000
1379.277466,401.255615,1105.834106,10.000000
916.125671,252.126724,2297.999512,10.000000
1516.256714,1534.979858,1485.728271,10.000000
1434.211060,1580.439087,1461.378662,10.000000
1313.025635,1616.256470,1694.565430,10.000000
1420.303223,1514.780029,1466.619263,10.000000
1503.034912,1469.108398,1490.127563,10.000000
1521.756958,1576.896118,1545.621460,10.000000
1296.443604,1589.682617,1513.934204,10.000000
1491.018188,1596.275391,1528.961548,10.000000
1574.029419,1515.018677,1551.858398,10.000000
1400.242798,1517.620361,1486.393433,10.000000
838.625610,494.693329,405.136444,10.000000
1573.356323,1456.112671,1530.084229,10.000000
905.478699,2754.554443,166.810303,10.000000
1520.380981,1566.907715,1433.204224,10.000000
1539.093994,1584.532104,1516.472778,10.000000
1501.796143,1632.526245,1503.318726,10.000000
2968.576904,2801.362305,435.388733,10.000000
1438.568970,1537.449951,1465.500000,10.000000
1498.807739,1549.053345,1516.735596,10.000000
898.705383,2738.903320,1541.902100,10.000000
1416.511719,1643.844482,1451.355957,10.000000
2770.994385,128.571854,2099.415039,10.000000
1603.426025,1129.500244,1277.994873,10.000000
1600.014771,2542.634766,1447.863770,10.000000
2297.326416,2659.375000,490.706238,10.000000
1544.553955,1562.275757,1511.034058,10.000000
1530.206543,1501.782593,1454.586304,10.000000
1674.297852,1435.499756,2004.554932,10.000000
1216.253906,1620.412476,965.488831,10.000000
1599.061279,1466.232910,1399.215210,10.000000
1287.629883,197.007339,1488.953857,10.000000
1473.479736,1539.516724,1512.443115,10.000000
1474.957886,1546.913086,1511.698730,10.000000
1710.365601,1821.986694,1764.716431,10.000000
1343.376953,1535.907959,1670.856201,10.000000
1439.517700,1692.594360,1481.958740,10.000000
1552.415039,1533.225098,1608.756836,10.000000
340.454254,653.923218,456.027954,10.000000
1528.519897,1552.625000,1509.670044,10.000000
1521.832153,1526.319214,1518.109985,10.000000
1535.920166,1486.913330,1544.448853,10.000000
1200.120483,1629.042480,1199.698853,10.000000
1600.256714,1592.521484,1512.268677,10.000000
1545.769531,1580.820679,1518.170654,10.000000
1423.674316,1587.864868,1467.114990,10.000000
1514.637329,1500.609985,1515.900635,10.000000
1548.529907,1525.479614,1526.282593,10.000000
1537.734863,1565.884155,1503.910645,10.000000
731.105042,206.439575,2303.105225,10.000000
