X,Y,Z,M
1505.832764,1645.632568,1458.279785,10.000000
2228.630615,60.488701,1978.413940,10.000000
1551.191284,1522.277344,1565.817627,10.000000
1943.985596,2259.427002,710.256836,10.000000
1518.459106,1625.354736,1569.881470,10.000000
1490.420776,1586.937012,1619.906494,10.000000
2186.592285,1846.341797,2656.953613,10.000000
1251.711914,705.223999,1120.318481,10.000000
1548.412720,1601.332520,1575.672119,10.000000
1228.687744,773.792664,1219.010742,10.000000
1463.010498,1553.138794,1556.776123,10.000000
1588.933838,1532.459717,1573.816284,10.000000
1529.929199,1560.493530,1554.423706,10.000000
1612.025635,1597.905396,1591.181152,10.000000
1550.493774,1991.248657,1553.571655,10.000000
1484.778198,1596.728638,1562.411133,10.000000
1453.991821,1539.787476,1529.446899,10.000000
1479.320068,1594.047241,1616.579224,10.000000
1579.919189,1550.082275,1481.560059,10.000000
1533.699707,1596.293823,1598.171753,10.000000
1498.250244,1607.639893,1517.677734,10.000000
962.927734,880.094421,958.618896,10.000000
1492.070190,1566.457031,1533.827881,10.000000
1443.953491,1672.499023,1555.587891,10.000000
1553.265015,1725.162354,1580.786133,10.000000
1520.009766,1540.927002,1574.755127,10.000000
2040.231079,1965.201172,1461.273804,10.000000
2116.389648,2311.571777,1157.548706,10.000000
1513.677734,1502.935303,1522.856201,10.000000
1514.804932,1761.127075,1645.245483,10.000000
1506.096802,1554.711914,1568.599976,10.000000
1379.927490,1098.537598,1414.295654,10.000000
1485.514648,1463.044067,1563.367310,10.000000
1360.358643,1556.935547,1626.485352,10.000000
1705.762939,2735.063721,164.763916,10.000000
1485.541626,1515.890015,1551.604614,10.000000
300.967896,1366.016846,2696.237305,10.000000
1524.219238,1594.018433,1557.009888,10.000000
1529.260620,1541.631592,1499.575684,10.000000
1456.347534,1594.840210,1597.989014,10.000000
1504.664307,1604.124756,1547.574829,10.000000
1678.321167,1591.441162,1632.112671,10.000000
1276.881348,1268.813721,1453.048584,10.000000
1518.005493,1667.322754,1525.130127,10.000000
1530.576660,1552.239624,1568.393433,10.000000
1558.769653,1497.999756,1680.376465,10.000000
1676.718140,1210.085693,1918.989990,10.000000
1459.726196,1335.996460,1443.957031,10.000000
1515.412842,1680.913574,1616.066895,10.000000
2502.781738,396.050690,2841.217041,10.000000
1506.461426,1597.405151,1561.684204,10.000000
1830.120483,1750.351929,1608.557495,10.000000
1597.871582,1512.406982,1525.042847,10.000000
1528.847168,1543.169067,1574.132935,10.000000
44.674225,359.074066,357.078979,10.000000
1187.407471,1762.285889,1430.590088,10.000000
1605.239014,1619.067261,1497.273682,10.000000
1539.277710,1542.852783,1515.206177,10.000000
1550.263550,1544.146606,1561.043579,10.000000
1524.530640,1572.019653,1583.916870,10.000000
784.696045,271.347748,1639.852539,10.000000
1056.826050,2053.592773,1805.256470,10.000000
1058.838745,1768.569092,2557.895508,10.000000
1526.191406,671.670471,1611.745972,10.000000
1317.233032,796.924072,1379.554932,10.000000
920.155151,1531.484497,2372.545654,10.000000
1579.545776,1587.828735,1597.499512,10.000000
1518.798218,1622.969360,1577.754395,10.000000
1756.494019,1372.346069,1290.404663,10.000000
1661.659912,1514.538452,1595.336182,10.000000
1596.281860,1548.002075,1571.549683,10.000000
1532.279053,1600.283569,1582.737061,10.000000
1528.316406,1510.063354,1647.699097,10.000000
1526.850098,1588.582642,1565.972412,10.000000
1547.287964,1600.906616,1605.903320,10.000000
1506.732788,1550.129028,1561.019287,10.000000
604.403015,275.564270,196.503540,10.000000
1551.810791,1677.061279,1519.743042,10.000000
474.938293,234.258469,2622.983887,10.000000
1509.876953,1504.634766,1587.293213,10.000000
1486.088867,1515.741455,1609.157837,10.000000
1574.198608,1525.760864,1616.659912,10.000000
2167.619385,613.804199,2846.984131,10.000000
1486.539551,1618.224487,1527.394043,10.000000
1560.471313,1684.008301,1477.751099,10.000000
2643.046387,1256.539185,549.997925,10.000000
1214.871704,1572.495117,1431.919434,10.000000
206.026413,2480.754150,2409.086670,10.000000
1361.877441,1266.184082,1584.777832,10.000000
1568.619629,702.775452,223.547729,10.000000
737.444885,74.411293,82.693672,10.000000
1557.679199,1490.494019,1429.563965,10.000000
1539.405884,1549.220947,1587.225586,10.000000
