X,Y,Z,M
1780.724976,1246.742798,1822.083984,10.000000
1866.093018,1742.463867,1822.447144,10.000000
1486.242310,1406.133423,1446.739014,10.000000
1165.654053,1590.694702,1181.932007,10.000000
1533.316772,1746.823608,1143.911133,10.000000
1699.566162,1673.190918,1468.875488,10.000000
1078.846191,1074.801758,1104.300781,10.000000
1748.252563,1473.115234,1714.896973,10.000000
1660.944946,1393.808472,1551.725220,10.000000
1768.819580,1839.183960,1779.141602,10.000000
1469.647705,1796.098511,1457.152466,10.000000
1161.005615,1781.169189,1171.088257,10.000000
1500.224487,1260.692505,1407.349976,10.000000
1207.664917,1567.661743,1397.526367,10.000000
1844.197754,1753.077515,1193.762329,10.000000
1388.212524,1195.383179,1812.414795,10.000000
1780.372803,1311.347412,1238.482544,10.000000
1453.913574,1385.716919,1830.653442,10.000000
1714.644409,1487.865479,1230.566040,10.000000
1389.040649,1280.859375,1159.113281,10.000000
1388.723022,1220.490356,1146.725708,10.000000
1816.805176,1815.703125,1909.127075,10.000000
1390.553223,1612.005859,1728.719971,10.000000
1571.036255,1280.455200,1782.219482,10.000000
1214.950684,1715.427490,1171.124756,10.000000
1536.648071,1166.564087,1200.339966,10.000000
1621.855591,1273.716675,1158.626221,10.000000
1426.702271,1310.567993,1853.107788,10.000000
1674.711792,1130.024292,1684.802368,10.000000
1799.880615,1655.877563,1359.513428,10.000000
1287.172729,1614.026001,1728.641846,10.000000
1639.563599,1283.691406,1736.154541,10.000000
1729.792725,1268.221313,1741.218262,10.000000
1239.349121,1667.259521,1201.934082,10.000000
1658.928467,1119.998901,1903.159790,10.000000
1586.845337,1470.133057,1841.147827,10.000000
1886.133667,1908.576050,1635.915039,10.000000
1553.322144,1578.403076,1302.659180,10.000000
1197.816772,1604.078125,1185.917480,10.000000
1415.905640,1193.460815,1542.443848,10.000000
1232.976196,1172.558228,1808.762939,10.000000
1356.036499,1424.269531,1457.648560,10.000000
1222.934814,1140.307495,1389.711182,10.000000
1639.629883,1378.083008,1404.343506,10.000000
1728.840820,1535.701416,1335.446777,10.000000
1224.401367,1127.271118,1576.498901,10.000000
1876.213135,1259.151001,1682.874146,10.000000
1174.206665,1506.098389,1141.671753,10.000000
1322.911011,1554.380859,1174.746216,10.000000
1487.861328,1370.484619,1777.898193,10.000000
1622.666870,1465.119385,1425.735352,10.000000
1746.900635,1167.226440,1577.379517,10.000000
1468.840088,1812.354858,1421.310425,10.000000
1282.956543,1727.662598,1491.477173,10.000000
1398.448486,1372.217041,1823.642090,10.000000
1818.132324,1375.526611,1796.285400,10.000000
1718.256592,1622.877075,1792.890137,10.000000
1737.853271,1334.207886,1265.818848,10.000000
1703.775391,1497.146118,1295.095947,10.000000
1834.640015,1595.552979,1688.611328,10.000000
1165.909790,1624.401123,1843.129883,10.000000
1874.793823,1555.527710,1637.141357,10.000000
1153.731934,1433.430420,1168.466187,10.000000
1170.725464,1648.996338,1270.861572,10.000000
1297.995972,1607.321899,1723.335693,10.000000
1787.628418,1723.124390,1241.787964,10.000000
1238.508301,1119.004883,1591.220581,10.000000
1641.344238,1661.878662,1518.162231,10.000000
1661.436768,1191.586426,1270.827026,10.000000
1854.067505,1506.885986,1236.404785,10.000000
1863.488770,1549.710449,1433.970215,10.000000
1474.337769,1304.229004,1264.943848,10.000000
1159.752441,1131.930176,1476.953003,10.000000
1819.507080,1832.157471,1388.280273,10.000000
1640.982300,1830.747681,1423.976562,10.000000
1442.918701,1329.649536,1855.835938,10.000000
1826.650635,1685.054688,1698.661255,10.000000
1649.500610,1165.432373,1642.773682,10.000000
1434.387573,1360.315430,1857.533447,10.000000
1655.280762,1607.475342,1286.216309,10.000000
1660.552490,1130.270386,1634.204590,10.000000
1484.692261,1459.002563,1436.817261,10.000000
1772.412109,1870.022705,1800.158081,10.000000
1306.393311,1223.784302,1421.631836,10.000000
1616.213379,1687.038452,1862.554321,10.000000
1153.086548,1888.429810,1525.388794,10.000000
1254.874634,1681.802002,1176.913696,10.000000
1161.073120,1623.366455,1200.646606,10.000000
1637.460693,1655.907104,1836.935059,10.000000
1584.808472,1896.257446,1123.092529,10.000000
1288.684082,1272.776733,1890.085571,10.000000
1841.814697,1646.468506,1223.217163,10.000000
1742.564087,1562.281250,1455.126587,10.000000
1653.937134,1099.202515,1912.696411,10.000000
1172.596436,1690.564575,1379.186035,10.000000
1826.854248,1647.570557,1706.681519,10.000000
1210.963989,1842.969727,1800.617920,10.000000
1763.104126,1246.840576,1765.583130,10.000000
1425.044189,1469.498169,1313.122925,10.000000
1846.838867,1636.930298,1225.816895,10.000000
1455.964600,1188.672485,1527.615967,10.000000
1843.320801,1728.554565,1203.775269,10.000000
1472.517700,1144.211060,1559.267212,10.000000
1125.112061,1662.076050,1901.265137,10.000000
1655.494019,1303.889893,1160.864746,10.000000
1837.219727,1564.236816,1189.759521,10.000000
1497.370361,1376.584595,1152.832275,10.000000
1360.284424,1209.813110,1412.011475,10.000000
1645.810791,1305.951782,1151.371704,10.000000
1418.910156,1336.239868,1856.927490,10.000000
1627.384399,1660.602051,1864.018555,10.000000
1282.429321,1467.919189,1624.536987,10.000000
1339.400513,1213.400391,1520.973633,10.000000
1879.083008,1248.055298,1698.812500,10.000000
1821.395264,1650.380981,1706.685059,10.000000
1146.791992,1564.712158,1728.466187,10.000000
1174.368164,1694.916016,1172.288696,10.000000
1427.835571,1572.318726,1227.061157,10.000000
1362.043457,1786.377563,1175.606201,10.000000
1884.266113,1905.750854,1631.978638,10.000000
1625.907471,1781.268433,1862.285645,10.000000
1624.632080,1347.184204,1466.264282,10.000000
1525.369263,1370.035889,1378.035645,10.000000
1390.215820,1179.843262,1797.587402,10.000000
1729.824341,1652.771118,1813.115723,10.000000
1815.312134,1631.415161,1261.498291,10.000000
1360.727539,1229.522461,1801.775635,10.000000
1366.005249,1776.197388,1689.146362,10.000000
1379.487305,1250.725586,1151.504028,10.000000
1155.787231,1883.186646,1527.552856,10.000000
1636.433960,1824.676270,1424.746460,10.000000
1592.320068,1805.063110,1603.470825,10.000000
1078.303101,1906.345459,1857.541748,10.000000
1532.196167,1743.907837,1710.536987,10.000000
1242.308228,1873.026855,1262.125366,10.000000
1760.990234,1839.655151,1731.653320,10.000000
1775.019653,1335.731812,1216.393188,10.000000
1138.211304,1253.172119,1423.485718,10.000000
1232.762451,1712.027832,1173.411987,10.000000
1288.058105,1397.862549,1673.246948,10.000000
1434.095459,1316.411987,1851.044678,10.000000
1366.353394,1424.147217,1372.906006,10.000000
1809.881958,1297.538818,1219.154175,10.000000
1890.338867,1663.167603,1883.172119,10.000000
1292.561401,1678.954956,1324.687378,10.000000
1822.519165,1185.884399,1094.557617,10.000000
1434.114014,1356.255127,1856.351196,10.000000
1170.965210,1754.953735,1138.978394,10.000000
1770.783081,1336.595581,1217.533325,10.000000
1478.439941,1298.630859,1166.644165,10.000000
1889.470825,1732.585205,1823.192749,10.000000
1402.348145,1917.459473,1103.424316,10.000000
1198.296021,1304.877686,1237.253418,10.000000
1144.136963,1723.084595,1165.346191,10.000000
1639.442749,1836.605347,1423.020264,10.000000
1894.202026,1687.254761,1884.461182,10.000000
1393.114868,1468.195068,1844.260620,10.000000
1547.566284,1787.159424,1254.103638,10.000000
1768.002197,1515.617432,1209.140747,10.000000
1584.883179,1520.696777,1630.185547,10.000000
1664.943481,1841.795288,1472.437012,10.000000
1144.667480,1886.332275,1414.014038,10.000000
1871.770752,1599.982788,1174.543335,10.000000
1882.437744,1445.900269,1349.566406,10.000000
1761.139404,1435.905762,1627.568481,10.000000
1495.561035,1853.190430,1768.273804,10.000000
1656.075439,1502.007935,1304.855835,10.000000
1130.870483,1275.156372,1595.621582,10.000000
1311.960327,1690.191040,1217.911133,10.000000
1094.520996,1887.202271,1824.166504,10.000000
1405.139771,1557.989746,1633.986450,10.000000
1434.401245,1701.394531,1348.724487,10.000000
1644.538208,1472.694092,1324.170288,10.000000
1445.209351,1744.649902,1453.505859,10.000000
1301.690552,1693.137695,1346.870483,10.000000
1857.582886,1545.223267,1420.732910,10.000000
1337.296509,1721.605225,1736.735229,10.000000
1853.700562,1250.711914,1246.784424,10.000000
1857.514526,1550.651611,1426.171875,10.000000
1139.007568,1232.780762,1540.750488,10.000000
