X,Y,Z,M
1459.218506,1535.559448,1605.271606,10.000000
2074.051758,2811.415283,1822.281616,10.000000
1555.873291,1554.678833,1590.415039,10.000000
1943.188110,1724.087769,867.919617,10.000000
1482.381836,1594.935181,1550.122437,10.000000
1511.597046,1618.885742,1625.978149,10.000000
2173.145264,2069.018311,2650.409180,10.000000
1247.519653,834.357300,1138.932373,10.000000
1507.882812,1550.532349,1554.667480,10.000000
1145.224487,507.866241,1153.069702,10.000000
1562.944702,1647.822144,1546.278442,10.000000
1466.617432,1581.239014,1508.970581,10.000000
1512.341431,1538.611816,1583.746948,10.000000
1377.681641,1531.824707,1618.980469,10.000000
1625.913086,1921.294067,1550.353271,10.000000
1561.211060,1568.351440,1601.155029,10.000000
1572.375488,1637.775146,1544.259399,10.000000
1498.785278,1624.376343,1607.181396,10.000000
1492.767578,1576.282959,1626.306519,10.000000
1570.540161,1578.654663,1594.275879,10.000000
1462.500610,1530.098389,1608.407349,10.000000
653.536804,819.662903,763.243408,10.000000
1497.773804,1543.367798,1517.439453,10.000000
1434.634155,1806.150391,1561.692749,10.000000
1512.487793,1787.606323,1544.896118,10.000000
1522.648315,1551.345215,1569.714844,10.000000
2132.383545,1955.393433,1414.185303,10.000000
2045.216675,2246.110840,1200.504150,10.000000
1494.432251,1503.766357,1544.397705,10.000000
1419.413086,1358.249634,1484.367554,10.000000
1514.588623,1543.409546,1533.815552,10.000000
1398.433960,1340.317627,1468.659912,10.000000
1595.855957,1573.696777,1543.689697,10.000000
1688.668945,1578.531860,1510.393433,10.000000
1832.776611,2903.055176,2865.434082,10.000000
1546.711182,1518.052612,1574.488037,10.000000
51.825001,1135.578735,2413.508057,10.000000
1539.464844,1585.138062,1541.740967,10.000000
1508.383057,1521.531616,1533.773193,10.000000
1507.046021,1601.554565,1612.060791,10.000000
1545.316772,1623.160034,1528.492554,10.000000
1440.855835,1605.793945,1515.758179,10.000000
1305.916870,1167.015381,1332.461426,10.000000
1579.234131,1415.131104,1492.566040,10.000000
1550.902710,1582.126709,1591.671997,10.000000
1463.070801,1581.060791,1526.125610,10.000000
1713.747681,1180.244019,2025.519653,10.000000
1290.108398,1404.821899,1169.859741,10.000000
1403.397339,1557.194580,1804.561646,10.000000
2511.685059,699.873535,2869.339600,10.000000
1505.019531,1550.177734,1579.701172,10.000000
1776.693848,1651.351929,1581.562744,10.000000
1464.478149,1516.876953,1650.288696,10.000000
1507.364258,1598.488525,1538.001709,10.000000
2995.082275,659.038086,458.069885,10.000000
1290.762329,1742.283691,1578.977783,10.000000
1508.121826,1551.079956,1629.183960,10.000000
1548.227051,1554.753296,1549.766357,10.000000
1493.536133,1552.578735,1535.872559,10.000000
1520.190186,1532.593506,1545.742920,10.000000
857.655640,45.108559,1640.623413,10.000000
1135.357910,1968.483398,1755.588257,10.000000
1063.734131,1978.974487,2516.470459,10.000000
1799.109741,309.513702,1861.426636,10.000000
1326.198486,979.214294,1451.493652,10.000000
958.684448,1745.331787,2327.925049,10.000000
1522.938477,1575.531128,1584.410278,10.000000
1497.310791,1589.838989,1584.849121,10.000000
1814.928101,1433.988647,1342.435547,10.000000
1681.093872,1690.304077,1620.334717,10.000000
1565.189697,1529.519287,1632.171387,10.000000
1495.180176,1577.641113,1546.199097,10.000000
1625.305908,1638.499634,1560.027954,10.000000
1535.560303,1564.289673,1567.812988,10.000000
1553.241943,1631.812134,1589.058350,10.000000
1535.458374,1614.535645,1594.558838,10.000000
579.259583,255.624710,183.591919,10.000000
1481.261108,1701.097656,1634.799072,10.000000
420.418701,315.912903,2527.165771,10.000000
1529.629028,1522.954102,1551.218506,10.000000
1568.852539,1561.290527,1565.296753,10.000000
1581.953491,1624.215088,1497.712769,10.000000
2033.598145,751.268799,2750.979492,10.000000
1488.878418,1527.623535,1517.197266,10.000000
