X,Y,Z,M
1468.487915,1513.220703,1556.930542,10.000000
2903.423340,1262.975098,2719.508057,10.000000
1481.479614,1549.198730,1492.708984,10.000000
1891.796509,1626.317993,131.357361,10.000000
1542.580322,1537.301514,1544.058838,10.000000
1522.004150,1608.798096,1509.255371,10.000000
2152.322021,838.560608,2528.854004,10.000000
1294.766846,439.992065,1121.062622,10.000000
1530.600464,1540.258789,1589.060913,10.000000
2100.117188,2151.460938,2119.360596,10.000000
1526.799805,1592.194824,1564.967285,10.000000
1493.673828,1612.433716,1503.120972,10.000000
1492.715210,1569.897583,1523.527832,10.000000
1475.527344,1532.918335,1597.193970,10.000000
1754.213745,1594.842896,1470.369507,10.000000
1458.218018,1555.018799,1530.571411,10.000000
1491.797241,1619.203247,1575.884155,10.000000
1536.317383,1553.678711,1524.739380,10.000000
1460.241821,1596.037842,1576.358032,10.000000
1481.091431,1550.655762,1495.664673,10.000000
1476.053223,1590.977173,1521.341064,10.000000
2291.704346,1618.496704,2011.861694,10.000000
1516.139526,1477.434448,1509.902832,10.000000
1495.516235,1579.740601,1505.974121,10.000000
1454.956665,1828.230591,1677.444824,10.000000
1482.179077,1554.026123,1566.384277,10.000000
1631.771118,1249.130615,1324.817749,10.000000
2284.783203,2423.914307,1053.214966,10.000000
1569.404541,1569.787964,1588.279419,10.000000
1391.606812,1627.421143,1517.310181,10.000000
1513.023926,1569.412109,1506.794434,10.000000
1445.159790,724.119202,1343.165894,10.000000
1394.717285,1448.107300,1503.235474,10.000000
1307.408203,1708.262939,1583.584106,10.000000
1152.010986,1819.140137,1616.862305,10.000000
1520.565674,1533.997803,1554.039551,10.000000
1517.946167,2400.857910,935.705017,10.000000
1474.751709,1566.660522,1518.562744,10.000000
1450.474976,1588.385132,1533.586670,10.000000
1592.712158,1573.533813,1521.867676,10.000000
1452.053467,1570.570557,1483.944824,10.000000
1481.521851,1539.199219,1492.865112,10.000000
1767.886475,1398.186890,1182.871704,10.000000
1482.269043,1458.309082,1367.334229,10.000000
1513.660645,1520.905029,1547.582520,10.000000
1384.551270,1485.108643,1629.968384,10.000000
1354.654907,2004.820801,1734.734009,10.000000
1796.441040,2373.935791,1943.890015,10.000000
1553.987061,1591.704956,1406.386230,10.000000
2413.102539,2038.935669,2652.888672,10.000000
1494.154663,1514.499634,1512.157715,10.000000
1592.542969,1349.206421,1483.500610,10.000000
1499.882080,1610.790771,1458.436401,10.000000
1417.224365,1434.657593,1314.541382,10.000000
317.159790,2006.644897,2924.652832,10.000000
1316.294678,1710.364502,1681.993164,10.000000
1422.296631,1584.963135,1532.171143,10.000000
1515.265259,1593.573975,1540.838745,10.000000
1487.813477,1505.277466,1514.508667,10.000000
1507.047485,1532.913574,1497.409058,10.000000
589.654968,1426.431274,1620.775635,10.000000
1000.548706,2081.528809,1862.961304,10.000000
1127.479126,823.640930,2525.393311,10.000000
541.658203,2606.280029,627.753662,10.000000
1339.939697,429.693939,1107.914795,10.000000
882.696045,623.354370,2370.151855,10.000000
1512.490356,1585.053589,1489.543823,10.000000
1502.953125,1591.209351,1503.081665,10.000000
1765.571777,1759.058472,1490.043335,10.000000
1352.497681,1631.133911,1495.787598,10.000000
1480.108643,1522.352417,1525.871704,10.000000
1470.193970,1590.840698,1509.696899,10.000000
1493.472412,1536.228882,1575.849854,10.000000
1522.617676,1527.808594,1543.133301,10.000000
1520.614258,1538.949951,1520.211304,10.000000
1510.312988,1547.043701,1540.286133,10.000000
748.695496,400.703217,311.152466,10.000000
