X,Y,Z,M
1459.901001,1509.995728,1576.144287,10.000000
2723.376953,901.946472,2527.708496,10.000000
1522.042114,1552.928589,1557.547485,10.000000
1911.523193,962.133728,274.879700,10.000000
1487.881470,1585.996948,1547.879761,10.000000
1504.912109,1543.826538,1508.437378,10.000000
2177.543457,1112.451904,2589.207764,10.000000
1333.988892,453.538116,1102.102051,10.000000
1567.104248,1593.299683,1577.573730,10.000000
1798.607666,1882.217163,1820.582397,10.000000
1472.336914,1550.848145,1505.641724,10.000000
1458.133057,1566.639282,1579.223267,10.000000
1524.329712,1570.749268,1541.094849,10.000000
1429.238647,1514.304810,1489.703369,10.000000
1759.112671,1476.565674,1490.302124,10.000000
1453.867310,1554.222290,1600.382690,10.000000
1501.808838,1642.880615,1551.759521,10.000000
1489.661499,1537.289673,1552.735107,10.000000
1544.134399,1509.545166,1542.999878,10.000000
1552.984375,1557.986572,1516.715210,10.000000
1541.873047,1645.680176,1481.821899,10.000000
1997.678345,1317.336792,1720.902710,10.000000
1517.854980,1522.823853,1536.548218,10.000000
1412.837646,1534.530396,1569.927979,10.000000
1516.782593,1427.973145,1479.743286,10.000000
1488.255859,1549.342285,1582.819458,10.000000
1430.102051,1464.882202,1525.088379,10.000000
2260.143066,2418.678955,1069.282471,10.000000
1552.514282,1590.870850,1562.055908,10.000000
1289.373779,1895.617798,1613.689331,10.000000
1510.235718,1518.435181,1561.822998,10.000000
1416.648682,755.392761,1348.102417,10.000000
1627.589966,1546.723389,1535.529297,10.000000
1710.229614,1484.270508,1473.910156,10.000000
1282.036743,2130.140869,1183.550781,10.000000
1506.773560,1505.107544,1534.216553,10.000000
1169.356323,2125.204346,568.888306,10.000000
1575.935181,1563.239746,1561.043091,10.000000
1462.229492,1562.041138,1491.235718,10.000000
1538.476807,1502.452759,1564.318604,10.000000
1535.905884,1551.745239,1543.777954,10.000000
1521.423218,1495.534424,1519.369995,10.000000
1813.981934,1537.148071,1271.864136,10.000000
1529.667603,1513.002808,1680.418823,10.000000
1522.966675,1549.970459,1525.630737,10.000000
1474.749878,1640.191162,1479.380005,10.000000
1388.373657,1934.806030,1620.495605,10.000000
