X,Y,Z,M
1477.527954,1487.145630,1556.648804,10.000000
1417.097656,1417.253296,1434.013794,10.000000
1503.425049,1461.285400,1524.932739,10.000000
1557.192749,1393.031250,1580.165894,10.000000
1532.844116,1548.105103,1469.705322,10.000000
1505.230591,1577.424194,1540.510132,10.000000
1357.414551,1344.544922,1374.464722,10.000000
1457.798462,1324.507812,1410.293335,10.000000
1566.224365,1468.169189,1532.443726,10.000000
1405.342896,1426.014160,1413.640015,10.000000
1429.416626,1513.161743,1481.602173,10.000000
1530.602417,1358.155884,1455.614380,10.000000
1434.906616,1455.036011,1538.228638,10.000000
1396.447388,1496.513550,1515.924438,10.000000
1434.293213,1623.099854,1637.877563,10.000000
1470.411377,1636.863647,1353.239014,10.000000
1504.518066,1472.939331,1486.676514,10.000000
1513.632568,1656.008545,1410.105347,10.000000
1537.023560,1559.509521,1514.180420,10.000000
1504.978027,1416.502319,1486.917358,10.000000
1463.561768,1542.228760,1568.658081,10.000000
1356.097778,1325.601685,1350.217529,10.000000
1620.872803,1403.820312,1388.770142,10.000000
1496.516724,1509.680420,1580.805176,10.000000
1596.514771,1336.125732,1500.053955,10.000000
1504.993774,1496.143311,1497.386230,10.000000
1337.673218,1596.336792,1596.378662,10.000000
1614.239868,1598.675781,1402.204224,10.000000
1502.466675,1492.094238,1525.406128,10.000000
1324.936157,1548.564819,1629.358032,10.000000
1484.120850,1505.956055,1567.981812,10.000000
1320.145142,1625.687744,1478.584351,10.000000
1459.532593,1548.998657,1526.351685,10.000000
1630.695312,1349.817383,1584.995483,10.000000
1487.764160,1635.652222,1392.878418,10.000000
1497.902710,1467.043457,1551.518677,10.000000
1448.177734,1432.172241,1511.314819,10.000000
1539.635498,1459.502319,1451.761230,10.000000
1606.698975,1333.830811,1561.049072,10.000000
1464.271973,1451.961304,1531.940674,10.000000
1439.903198,1504.301392,1435.775146,10.000000
1499.636719,1459.438354,1537.960693,10.000000
1638.102173,1654.662598,1574.849365,10.000000
1520.844360,1518.904053,1489.365845,10.000000
1509.299683,1541.421631,1477.354004,10.000000
1586.365479,1607.697754,1472.663574,10.000000
1381.684082,1661.884399,1406.214111,10.000000
1639.855103,1387.830933,1612.160645,10.000000
1488.635498,1540.775879,1441.363281,10.000000
1575.497070,1627.718384,1445.010498,10.000000
1504.573364,1434.009766,1463.183472,10.000000
1450.062256,1505.613647,1323.838867,10.000000
1427.223022,1490.515869,1506.651611,10.000000
1560.872314,1483.336914,1628.875732,10.000000
1479.177612,1624.085327,1463.791016,10.000000
1463.663696,1584.495850,1553.491333,10.000000
1337.020264,1473.434448,1451.568970,10.000000
1514.799683,1572.453491,1576.192017,10.000000
1493.226196,1466.061890,1507.186523,10.000000
1509.997314,1438.645996,1431.474243,10.000000
1531.588257,1261.081299,1445.151733,10.000000
1523.782227,1411.388794,1362.033203,10.000000
1579.615112,1594.723755,1595.514771,10.000000
1579.881470,1380.698730,1587.049316,10.000000
1570.522827,1314.623047,1400.376953,10.000000
1374.808960,1550.334106,1634.561157,10.000000
1579.952515,1598.544434,1465.041504,10.000000
1495.443726,1548.008911,1533.224243,10.000000
1350.433228,1437.270386,1661.375610,10.000000
1514.656250,1486.908447,1518.836548,10.000000
1505.035889,1477.583984,1514.073364,10.000000
1468.568726,1463.878906,1527.453003,10.000000
1579.127075,1558.847656,1656.196167,10.000000
1374.039917,1424.298950,1660.382935,10.000000
1556.066528,1599.161011,1581.510864,10.000000
1498.320679,1503.808105,1574.527100,10.000000
1427.842529,1351.317749,1335.886108,10.000000
1381.232056,1553.114868,1378.735474,10.000000
1531.935059,1629.750000,1316.160034,10.000000
1519.256470,1492.379150,1472.774902,10.000000
1457.604980,1443.222290,1470.863525,10.000000
1479.926025,1404.788086,1567.241577,10.000000
1316.073975,1525.389648,1368.660889,10.000000
1453.900391,1412.522461,1464.640137,10.000000
1358.811890,1501.828979,1438.028564,10.000000
1633.387573,1397.658081,1562.145020,10.000000
