X,Y,Z,M
1458.232300,1707.919556,1532.111328,10.000000
1565.916870,1983.314453,1346.081421,10.000000
1418.196289,1616.010864,1492.274658,10.000000
1844.762573,226.600342,1460.586548,10.000000
1506.480835,1564.437012,1602.440796,10.000000
1483.590576,1587.678223,1632.307007,10.000000
2100.994873,2675.593994,2574.867920,10.000000
1335.029663,1374.702515,1310.458618,10.000000
1484.710815,1574.880981,1574.101929,10.000000
931.502319,2822.861328,988.011108,10.000000
1687.488647,1577.163330,1598.974487,10.000000
1525.217651,1575.822998,1597.962402,10.000000
1543.057861,1596.585571,1545.255737,10.000000
1537.840698,1600.769897,1640.969971,10.000000
1223.245605,1662.980835,1653.994873,10.000000
1510.532715,1594.449829,1627.774292,10.000000
1546.991089,1520.842651,1559.757690,10.000000
1520.577393,1571.238525,1591.219971,10.000000
1607.400391,1530.696899,1592.480347,10.000000
1505.718384,1627.046875,1574.815918,10.000000
1596.014038,1456.585938,1613.502075,10.000000
2811.126465,682.230469,244.317337,10.000000
1515.779297,1552.056885,1550.679810,10.000000
1423.634277,1688.152954,1460.993774,10.000000
1338.534912,1537.536255,1530.814087,10.000000
1508.287842,1609.037109,1527.640625,10.000000
2205.779785,1814.354126,1331.228027,10.000000
1732.850830,1913.993652,1405.398560,10.000000
1521.116211,1560.763916,1588.045532,10.000000
1093.756836,1244.397949,1355.625122,10.000000
1487.583862,1620.920776,1641.440674,10.000000
1995.177490,1683.443237,1860.680420,10.000000
1594.665894,1521.080078,1548.936523,10.000000
1538.329834,1551.750610,1550.752808,10.000000
2187.137207,387.368195,1977.596558,10.000000
1472.597046,1595.307251,1526.145386,10.000000
2323.418701,501.018372,1574.680542,10.000000
1510.682617,1597.087402,1561.214478,10.000000
1415.988647,1589.457275,1564.271606,10.000000
1512.710938,1624.613159,1594.434204,10.000000
1483.402222,1598.330688,1563.917847,10.000000
1380.034180,1495.927002,1552.824951,10.000000
1517.071167,1178.208252,1252.698853,10.000000
1481.917725,1338.539917,1636.618286,10.000000
1495.722778,1572.941650,1602.455078,10.000000
1504.503540,1610.709595,1558.494385,10.000000
1732.161377,1266.063232,2112.051270,10.000000
976.729248,1718.614014,702.121643,10.000000
1524.831543,1785.141968,1685.987305,10.000000
2507.650146,1592.058105,2911.736572,10.000000
1451.650146,1593.097168,1555.984497,10.000000
1482.289062,1594.137085,1593.152222,10.000000
1471.446045,1625.049316,1620.010986,10.000000
1361.542114,1637.530396,1509.856689,10.000000
2829.389160,1537.748901,772.511414,10.000000
1467.018799,1472.431030,1192.370117,10.000000
1492.656738,1549.603394,1627.635620,10.000000
1537.596069,1622.829712,1568.351685,10.000000
1500.811157,1564.511719,1602.470215,10.000000
1511.775269,1601.930420,1519.948853,10.000000
1100.374146,2364.182129,1638.195801,10.000000
1744.992310,1406.481934,1542.915771,10.000000
1123.700928,2540.147217,2311.573486,10.000000
2561.222412,2301.024658,2558.228271,10.000000
1815.690796,1680.581055,1469.599976,10.000000
1153.108887,2319.778320,2091.090332,10.000000
1505.884888,1586.276123,1604.875977,10.000000
1565.155884,1514.474731,1584.461792,10.000000
1326.051758,1457.383301,1469.234985,10.000000
1391.356567,1590.240601,1506.897461,10.000000
1583.607422,1622.116577,1634.092285,10.000000
1623.933594,1483.322144,1672.349609,10.000000
1554.748535,1595.466919,1630.073364,10.000000
1501.594604,1592.529541,1525.343628,10.000000
1539.602905,1531.856323,1612.843872,10.000000
1505.058105,1585.096802,1568.653687,10.000000
523.693970,203.409988,150.564758,10.000000
1515.303345,1504.635986,1554.976685,10.000000
287.981476,575.029236,2230.071533,10.000000
1500.257446,1581.875244,1592.583008,10.000000
1547.505615,1547.837280,1551.690308,10.000000
1390.389526,1603.921265,1555.810425,10.000000
1628.501099,1186.401367,2415.375732,10.000000
1566.719116,1572.520264,1548.149048,10.000000
1482.153320,1613.101929,1567.372681,10.000000
611.546082,355.035217,1721.185059,10.000000
1372.874268,1490.631958,1682.021729,10.000000
556.471008,2022.839844,2523.333252,10.000000
1743.315674,1677.351562,1452.991821,10.000000
