X,Y,Z,M
1483.597656,1484.036621,1599.602295,10.000000
1347.364258,1562.321045,1226.531372,10.000000
1602.488281,1578.296631,1557.279907,10.000000
1790.661865,2705.685791,1698.805420,10.000000
1516.335205,1617.155640,1561.121704,10.000000
1495.457886,1589.559082,1631.447632,10.000000
2065.352051,2884.319092,2531.042725,10.000000
1520.597168,1662.320923,1594.726807,10.000000
1501.917236,1582.953613,1644.277832,10.000000
861.279724,2565.407715,935.384583,10.000000
1420.776123,1555.649780,1610.899170,10.000000
1488.883423,1599.336304,1621.494507,10.000000
1491.389893,1581.611450,1593.294434,10.000000
1626.679565,1560.011597,1512.022827,10.000000
1317.536743,1755.553223,1634.947754,10.000000
1473.833618,1587.270996,1553.534668,10.000000
1496.675293,1545.790161,1586.100464,10.000000
1491.989990,1599.293823,1552.976440,10.000000
1557.885864,1410.870239,1762.991577,10.000000
1509.620972,1565.862549,1590.243408,10.000000
1344.162842,1628.401611,1637.514648,10.000000
2500.614502,638.542847,62.835262,10.000000
1495.393555,1612.130371,1583.371216,10.000000
1345.748657,1689.712036,1389.851562,10.000000
1349.497314,1470.821777,1578.502197,10.000000
1492.343018,1657.697754,1551.265259,10.000000
2158.612061,1731.976807,1325.712402,10.000000
1508.842651,1599.626221,1573.487061,10.000000
1490.847046,1586.842285,1593.237305,10.000000
1088.539917,1309.801147,1363.022583,10.000000
1612.659912,1662.866821,1557.340820,10.000000
2077.073242,1644.582764,1897.051880,10.000000
1544.863770,1625.661255,1508.654663,10.000000
1503.499756,1597.688843,1584.636963,10.000000
2308.578857,585.672852,1639.956177,10.000000
1472.738159,1614.696289,1552.566406,10.000000
2034.675415,285.586426,1262.941162,10.000000
1518.911011,1565.960449,1608.568237,10.000000
1484.268066,1589.402466,1540.328735,10.000000
1480.105469,1567.655151,1553.466919,10.000000
1499.434204,1653.883057,1614.806763,10.000000
1698.760254,1531.506714,1644.412109,10.000000
1595.671143,1313.255737,1326.405273,10.000000
1541.249023,1605.415649,1524.069336,10.000000
1536.174194,1616.862915,1536.678345,10.000000
1476.424561,1678.527222,1525.562378,10.000000
1706.625977,1351.071899,2059.032227,10.000000
893.831848,1832.309204,582.698853,10.000000
1431.522949,1687.271851,1831.112427,10.000000
2492.107422,1926.084106,2908.966797,10.000000
1471.504517,1582.894531,1559.813599,10.000000
1585.866333,1629.066772,1546.767700,10.000000
1395.103394,1442.889038,1649.788452,10.000000
1743.850098,1580.184692,1623.317871,10.000000
2748.930176,1864.748535,901.263855,10.000000
1376.629028,1551.285767,1202.130493,10.000000
1608.398315,1609.910889,1606.535889,10.000000
1502.319336,1593.119995,1587.092896,10.000000
1480.163452,1567.427002,1574.286133,10.000000
1511.750854,1573.614380,1580.001221,10.000000
1214.416992,2065.058594,1633.000366,10.000000
1764.316162,1422.219971,1553.291992,10.000000
1159.259277,2722.185547,2212.774170,10.000000
2828.870850,1917.030884,2804.908203,10.000000
1966.613647,1616.687988,1376.542480,10.000000
1250.390869,2497.147461,1971.505249,10.000000
1522.346802,1588.293457,1568.015137,10.000000
1540.409424,1584.293335,1602.977661,10.000000
1523.066772,1547.514282,1516.930908,10.000000
1356.239380,1436.080200,1479.374634,10.000000
1594.269043,1527.968506,1620.251709,10.000000
1522.380615,1568.593384,1591.830322,10.000000
1467.779053,1697.221558,1516.242188,10.000000
1524.294312,1596.409668,1611.859619,10.000000
1534.019653,1601.103882,1593.100098,10.000000
1529.286377,1570.653931,1574.070190,10.000000
509.806976,192.458603,135.158218,10.000000
1521.064819,1543.486816,1553.292358,10.000000
252.670334,680.393005,2113.508545,10.000000
1504.130859,1544.286987,1585.114258,10.000000
1496.539673,1685.013062,1605.742676,10.000000
1639.164307,1593.789673,1564.330078,10.000000
1475.085938,1367.661987,2249.319092,10.000000
1484.306152,1554.959717,1515.795776,10.000000
1437.780884,1590.412354,1612.312988,10.000000
882.728516,127.043335,2039.022339,10.000000
1389.859131,1505.426270,1711.069458,10.000000
674.717041,1885.723999,2535.102783,10.000000
1403.897705,1568.054443,1618.957642,10.000000
1518.224243,2329.511475,1437.824829,10.000000
2602.385254,360.668427,2945.504395,10.000000
1478.667725,1567.285278,1478.162598,10.000000
1561.480713,1570.055542,1581.110474,10.000000
1594.992065,2113.740723,2339.205078,10.000000
1506.269043,1707.708496,1854.718628,10.000000
1642.329102,1492.849487,1310.734253,10.000000
1942.923218,1801.995605,723.328857,10.000000
1544.427246,1635.223755,1593.025513,10.000000
1525.219360,1609.489624,1571.890625,10.000000
1573.808716,1787.598267,1749.964966,10.000000
1732.875366,1656.738159,1797.322876,10.000000
1705.175659,1564.043457,1670.134766,10.000000
1472.514526,1571.663696,1589.200317,10.000000
2583.295410,1820.299438,2641.674805,10.000000
1490.982422,1607.589478,1557.306274,10.000000
1492.047485,1587.750732,1559.395508,10.000000
1443.005981,1405.952271,1662.897583,10.000000
1977.341309,2437.493652,1393.858032,10.000000
1649.781616,1611.911987,1476.792603,10.000000
1514.963867,1645.323486,1561.014893,10.000000
1472.612549,1583.651123,1606.026611,10.000000
1496.373535,1578.767334,1616.637939,10.000000
1522.409790,1566.702759,1576.223511,10.000000
1531.275513,1570.727661,1552.413208,10.000000
344.824005,1971.969727,2849.996582,10.000000
1542.336426,1582.549438,1670.025269,10.000000
2186.767334,1536.556030,1387.482178,10.000000
1537.066650,1619.974365,1555.761475,10.000000
727.223328,2088.757324,1587.302734,10.000000
2732.900879,2954.301025,1266.559937,10.000000
1537.547852,1582.448975,1583.121948,10.000000
1528.425415,1599.086792,1571.625244,10.000000
1564.974854,1588.917847,1605.015747,10.000000
1400.640381,1981.130493,1137.011230,10.000000
1486.949829,1572.598022,1693.244995,10.000000
1544.242798,1745.754639,1336.601562,10.000000
1099.827393,225.396881,958.316833,10.000000
1589.603882,1508.006592,1486.414795,10.000000
1545.557129,1586.764771,1583.289185,10.000000
885.855347,125.258102,2038.942139,10.000000
1478.511841,1625.449829,1549.665527,10.000000
1765.282471,1490.224365,1639.467163,10.000000
2551.776855,2948.316406,2305.984863,10.000000
1884.391968,1457.708374,1785.186768,10.000000
1367.847412,1198.947632,1110.431885,10.000000
2380.359619,2992.838379,650.987976,10.000000
1529.442871,1620.977905,1562.670776,10.000000
1531.095215,1815.241821,1279.555054,10.000000
1540.977661,1816.999146,1562.454834,10.000000
1543.951172,1567.900513,1597.404663,10.000000
1561.869751,1541.120117,1632.151489,10.000000
1549.422852,1622.733398,1510.150757,10.000000
1483.009277,1757.915771,1563.985840,10.000000
1762.720947,1175.688232,2648.885986,10.000000
1919.220703,1334.064941,2006.601074,10.000000
1228.477173,2313.008301,2727.322754,10.000000
75.162743,1008.408569,1604.796509,10.000000
1233.245850,1759.149048,1439.213379,10.000000
1497.902832,1624.858887,1582.106323,10.000000
1478.330444,1587.897583,1595.453735,10.000000
1537.173096,1536.474365,2979.358154,10.000000
928.907898,546.773315,1032.849854,10.000000
603.232605,281.383942,2150.670654,10.000000
1531.757690,1537.579102,1585.679810,10.000000
1513.083740,1586.909790,1567.741943,10.000000
1884.291626,1286.836304,137.460617,10.000000
1322.069580,1868.807251,287.744659,10.000000
2087.626709,1007.079773,1079.748535,10.000000
1494.974854,1591.110962,1560.175171,10.000000
1551.626343,1630.854126,1604.541382,10.000000
1518.265503,1618.699097,1567.538574,10.000000
1059.188232,2218.716309,1814.270386,10.000000
1504.493164,1573.046753,1565.185547,10.000000
1536.647217,1571.276489,1537.855713,10.000000
1338.310547,1574.278076,1503.109009,10.000000
1485.987061,1520.769653,1476.819214,10.000000
1509.191528,1606.727051,1608.506958,10.000000
1458.502319,1627.473389,1670.208984,10.000000
1072.487061,2305.140625,480.841339,10.000000
1741.309448,1157.154419,2086.819580,10.000000
1527.133301,1565.910278,1600.032471,10.000000
1490.870728,2010.884766,1509.047607,10.000000
1489.465942,1609.246704,1564.073608,10.000000
1665.502075,1977.787964,1263.951660,10.000000
207.490387,871.813965,693.303589,10.000000
1424.597046,1572.880371,1595.366821,10.000000
1506.915527,1679.129272,1643.951660,10.000000
1494.416382,1581.059326,1639.270874,10.000000
1491.139893,1541.154907,1615.457275,10.000000
1581.937500,1595.154297,1556.193115,10.000000
1150.650146,2006.293823,1339.746338,10.000000
1496.872437,1591.622437,1597.517334,10.000000
1510.234741,1550.036987,1607.663330,10.000000
164.122559,2119.714844,1053.956055,10.000000
1930.383423,1949.298950,1418.401733,10.000000
1397.929565,1522.040894,1537.397583,10.000000
1458.736694,1591.937500,1880.690796,10.000000
1502.093140,1624.965942,1627.401367,10.000000
1501.401489,1574.740967,1576.920654,10.000000
299.155609,417.096924,2419.711670,10.000000
1502.183838,1609.726196,1543.683960,10.000000
1448.304688,1707.112915,1610.577881,10.000000
2786.352539,2954.349609,1252.661865,10.000000
1503.070679,1528.552246,1463.165161,10.000000
971.311829,1242.796753,1124.213501,10.000000
1826.136597,1668.236084,1455.363770,10.000000
1527.760132,1617.822510,1579.218750,10.000000
1601.324341,1360.178467,1351.826538,10.000000
719.176025,2143.621826,2733.236328,10.000000
1482.002930,1609.863892,1540.119019,10.000000
1469.715454,1587.776978,1590.035156,10.000000
1498.223022,1674.169067,1560.702759,10.000000
1575.222290,1515.950195,1576.149414,10.000000
1464.268066,1657.290771,1629.870239,10.000000
1618.954468,1445.067871,1702.902588,10.000000
1823.258301,1455.089966,1532.557861,10.000000
859.035828,404.140503,1166.013306,10.000000
2511.742432,1246.699951,661.631470,10.000000
1580.487671,1522.681152,1609.889526,10.000000
2920.960938,1937.150635,1115.763306,10.000000
1541.906006,1639.913330,1582.623535,10.000000
1536.858521,1612.164551,1603.904541,10.000000
2540.663086,152.717361,10.299955,10.000000
1486.736206,1548.166382,1546.278687,10.000000
1544.798340,1599.680420,1582.919067,10.000000
1423.136230,1730.008545,1581.436157,10.000000
1611.516968,1775.890991,1405.312622,10.000000
1499.270874,1564.110229,1597.417725,10.000000
1826.605225,1397.020630,2067.751465,10.000000
1393.760010,1584.311279,1537.044067,10.000000
1336.024536,1344.334351,1658.851196,10.000000
1463.538330,1616.001221,1602.573486,10.000000
1221.389526,176.425308,2414.865967,10.000000
1522.287598,1509.374390,1536.617798,10.000000
2836.472168,2467.719727,1726.093506,10.000000
1545.325806,1547.315796,1554.410522,10.000000
1863.619263,1770.850586,187.170135,10.000000
1751.382690,1476.091675,1666.041260,10.000000
2141.496826,608.140442,2617.735107,10.000000
1845.475464,1542.900024,1543.013672,10.000000
1475.626953,1490.395508,1642.793823,10.000000
1746.133545,1194.295776,2654.942627,10.000000
2996.460205,100.489738,2128.508789,10.000000
1538.751587,1609.450806,1572.058838,10.000000
1477.236694,1547.833008,1602.654785,10.000000
1519.755127,1607.020630,1580.772339,10.000000
1510.007812,1575.014038,1604.051147,10.000000
2953.891113,2015.567749,1566.589111,10.000000
1436.771484,1640.474731,1647.175293,10.000000
