X,Y,Z,M
1530.132812,1584.774170,1535.510620,10.000000
2034.242065,2751.214600,1779.841309,10.000000
1539.350708,1624.655884,1588.973022,10.000000
1940.740723,1588.954468,911.161133,10.000000
1509.126587,1534.448242,1541.778442,10.000000
1566.478638,1594.221924,1590.464966,10.000000
2168.718262,2123.934814,2646.958008,10.000000
1248.804077,870.223328,1145.684937,10.000000
1510.347168,1582.067383,1531.186768,10.000000
1125.454956,444.702362,1137.457520,10.000000
1468.296021,1619.786621,1530.159546,10.000000
1561.797974,1545.446411,1593.739502,10.000000
1550.222534,1564.878174,1550.364990,10.000000
1412.713989,1551.111572,1648.543823,10.000000
1640.024780,1882.592285,1550.715576,10.000000
1552.991821,1529.084717,1539.602417,10.000000
1507.866455,1559.802124,1572.580811,10.000000
1543.210205,1632.734131,1620.611572,10.000000
1469.852417,1642.901367,1554.155396,10.000000
1514.227173,1527.028198,1553.846313,10.000000
1581.983521,1546.093750,1565.752197,10.000000
578.018005,806.183044,716.071716,10.000000
1559.819824,1550.713623,1605.402832,10.000000
1451.326782,1787.730347,1565.225098,10.000000
1497.523926,1745.496704,1538.159912,10.000000
1546.470337,1561.105469,1649.652710,10.000000
2149.813232,1949.043823,1403.721436,10.000000
2025.071167,2226.766602,1212.865967,10.000000
1490.419434,1524.617798,1562.692139,10.000000
1367.155518,1316.496216,1460.320923,10.000000
1520.518188,1587.320801,1501.291626,10.000000
1414.873169,1425.644775,1489.212891,10.000000
1585.455811,1496.727539,1542.918457,10.000000
1685.049561,1582.506714,1515.998047,10.000000
1864.240479,2944.041748,2789.994629,10.000000
1530.858887,1594.872192,1578.516968,10.000000
2991.326416,1078.799927,2341.626953,10.000000
1509.394043,1515.693481,1516.465454,10.000000
1480.732422,1512.660645,1573.877930,10.000000
1572.405273,1610.364380,1604.959229,10.000000
1553.246094,1567.123535,1557.780273,10.000000
1434.960693,1671.381714,1503.115845,10.000000
1320.000732,1150.214233,1308.820557,10.000000
1592.044067,1437.518555,1450.684937,10.000000
1538.859619,1584.264404,1577.714478,10.000000
1396.264893,1580.395020,1547.330200,10.000000
1720.224976,1178.614136,2045.380859,10.000000
1254.832764,1429.935425,1115.572510,10.000000
1395.233398,1515.585693,1805.839233,10.000000
2513.177734,776.448486,2875.448242,10.000000
1563.251343,1539.055054,1546.272949,10.000000
1730.142456,1613.291138,1572.693726,10.000000
1521.641602,1490.550659,1609.965332,10.000000
1560.333862,1485.921631,1599.110352,10.000000
2982.919678,734.516113,483.878357,10.000000
1341.644531,1718.376953,1615.682129,10.000000
1564.608765,1561.415771,1515.616211,10.000000
1503.093506,1553.674194,1596.128418,10.000000
1488.310059,1598.987549,1543.307251,10.000000
1547.657349,1566.818359,1588.069702,10.000000
876.697998,2990.062500,1640.670044,10.000000
1160.939819,1941.101929,1740.395508,10.000000
1066.302002,2030.738647,2503.302734,10.000000
1866.834351,221.582214,1923.288940,10.000000
1330.581299,1043.044312,1464.056152,10.000000
970.686401,1798.493408,2313.658691,10.000000
1605.943481,1551.501587,1546.933350,10.000000
1471.320923,1544.406738,1632.586060,10.000000
1814.311401,1455.397339,1368.974976,10.000000
1628.984497,1705.689087,1610.046875,10.000000
1539.304565,1502.952759,1640.201782,10.000000
1494.800659,1648.548218,1560.189331,10.000000
1618.507568,1609.633789,1603.347290,10.000000
1528.839600,1533.962891,1570.998169,10.000000
1513.693726,1581.666870,1573.276123,10.000000
1517.356445,1564.449951,1581.403931,10.000000
573.421814,250.724518,180.780594,10.000000
1473.545166,1623.124268,1635.404663,10.000000
407.436493,337.024475,2502.573975,10.000000
1532.268188,1589.662109,1589.123413,10.000000
1510.739014,1572.435059,1574.360840,10.000000
1586.670410,1580.778687,1554.245483,10.000000
1999.473267,786.552551,2725.622314,10.000000
1469.354126,1608.458496,1505.870361,10.000000
1390.683472,1526.978638,1666.456421,10.000000
2951.669434,960.397644,926.264893,10.000000
1334.148315,1529.206299,1500.568359,10.000000
306.549957,2340.885254,2455.871094,10.000000
1380.160278,1367.224487,1616.189087,10.000000
1556.678345,352.582062,516.012878,10.000000
441.221863,141.870575,37.178719,10.000000
1378.389282,1623.507935,1591.115601,10.000000
1511.672974,1596.512085,1524.654297,10.000000
1538.792358,1668.222534,1771.406006,10.000000
1255.981689,1609.036011,889.803528,10.000000
1558.135010,1513.254517,1793.484741,10.000000
702.201843,2416.303711,1895.760742,10.000000
1464.815308,1565.236938,1551.406860,10.000000
1479.845703,1579.559082,1567.867554,10.000000
1093.025879,2041.000977,1906.168945,10.000000
1958.829102,1857.045776,1733.335938,10.000000
1683.453979,1448.134766,1652.640381,10.000000
1521.588867,1622.281738,1517.900391,10.000000
1876.889893,354.861694,2905.677002,10.000000
1503.772583,1582.578247,1548.864990,10.000000
1556.431152,1550.923218,1509.456543,10.000000
1528.647461,1602.830200,1497.962769,10.000000
2061.439209,2405.559326,1476.431030,10.000000
1659.804932,1616.470581,1546.169556,10.000000
1564.663574,1550.522095,1680.630981,10.000000
1544.077881,1543.161377,1579.886841,10.000000
1567.067139,1588.643799,1573.945190,10.000000
1508.639893,1547.572754,1551.886108,10.000000
1466.440186,1554.625366,1534.908813,10.000000
379.270721,2428.106934,577.515442,10.000000
1570.713257,1503.446777,1543.328735,10.000000
1205.646240,1613.570435,1705.268921,10.000000
1554.346069,1564.834839,1588.743164,10.000000
1098.592651,1824.875610,1502.493530,10.000000
703.119873,797.473999,1167.642822,10.000000
1499.359497,1579.105957,1570.205811,10.000000
1557.104736,1522.577026,1521.135132,10.000000
1502.273682,1521.973511,1602.226685,10.000000
1668.689087,1616.112183,1617.464233,10.000000
1521.067139,1600.065186,1432.320679,10.000000
1249.432983,1604.561157,1377.454590,10.000000
1299.256104,750.461670,1095.073486,10.000000
1428.785156,1590.532959,1612.156616,10.000000
1492.030151,1574.444580,1542.400269,10.000000
2953.291748,953.683411,909.229797,10.000000
1527.340332,1547.708984,1565.860718,10.000000
1746.630371,1396.818604,1320.511108,10.000000
2535.415771,29.157269,228.658005,10.000000
1245.745728,1640.751587,1467.495850,10.000000
1333.961304,1575.590332,1362.529297,10.000000
823.588989,27.714401,1342.205322,10.000000
1537.772095,1531.517944,1590.633301,10.000000
1450.088257,1836.598267,2263.169189,10.000000
1386.943726,1782.835327,1563.682251,10.000000
1530.068237,1578.098755,1565.386597,10.000000
1456.490479,1667.905884,1481.550781,10.000000
1619.568726,1660.038208,1503.063599,10.000000
1538.983276,1352.852539,1518.956787,10.000000
2367.665283,1781.989624,5.324288,10.000000
2322.739258,1175.197876,2239.985107,10.000000
2147.775146,1683.841553,1475.502930,10.000000
183.645966,550.514282,2088.137207,10.000000
1841.340332,1671.205933,1210.001953,10.000000
1520.915039,1529.500366,1600.755005,10.000000
1518.305664,1556.155640,1567.135498,10.000000
1236.625000,1016.037170,1245.133789,10.000000
14.829325,1384.911255,102.726318,10.000000
288.140411,2986.443359,976.351501,10.000000
1485.163696,1634.229614,1532.996460,10.000000
1536.435913,1539.736084,1518.079590,10.000000
2379.227783,1783.886963,0.850822,10.000000
1438.969849,1999.571289,998.645020,10.000000
1561.280884,1501.937012,1516.697021,10.000000
1554.110474,1583.852173,1574.831055,10.000000
1524.015991,1509.000488,1574.689331,10.000000
1539.492676,1527.230469,1557.605957,10.000000
589.086365,2646.972900,637.809448,10.000000
1533.905029,1592.994629,1594.905273,10.000000
1486.806396,1589.342651,1559.728149,10.000000
1483.096802,1652.118530,1558.203857,10.000000
1626.258545,1589.059570,1443.279175,10.000000
1531.841797,1588.305420,1663.508301,10.000000
1621.335693,1643.421265,1438.294922,10.000000
611.992493,744.494995,158.365112,10.000000
1951.532837,934.377747,47.565186,10.000000
1535.834351,1532.298950,1568.622192,10.000000
1651.939941,1531.057983,1796.295532,10.000000
1468.764038,1580.220825,1566.173584,10.000000
