X,Y,Z,M
1464.104980,1714.483887,1528.072266,10.000000
1554.209229,1962.137085,1336.037720,10.000000
1406.368652,1612.886230,1492.134155,10.000000
1841.661865,195.862045,1474.591675,10.000000
1486.713257,1578.037964,1595.188721,10.000000
1499.561523,1602.753296,1627.735474,10.000000
2099.008545,2688.116455,2572.486816,10.000000
1340.001587,1390.979004,1318.641846,10.000000
1473.482910,1565.245117,1582.320557,10.000000
927.193909,2808.055908,984.755249,10.000000
1689.982544,1583.299194,1592.971558,10.000000
1525.239746,1579.833008,1635.197754,10.000000
1538.649902,1602.819580,1535.380249,10.000000
1565.022949,1603.389648,1644.210815,10.000000
1223.077271,1670.933838,1654.488403,10.000000
1520.541016,1598.259888,1642.023560,10.000000
1563.081421,1522.709106,1549.674683,10.000000
1515.071411,1579.448730,1597.127808,10.000000
1613.667603,1512.478882,1610.071411,10.000000
1515.341797,1599.422241,1567.320190,10.000000
1597.253906,1465.817505,1603.598877,10.000000
2792.991455,679.560730,233.486664,10.000000
1503.339722,1555.390503,1569.591309,10.000000
1413.186401,1694.009033,1449.813965,10.000000
1328.215942,1529.188599,1532.022217,10.000000
1497.256348,1602.697021,1547.481689,10.000000
2204.226562,1809.912720,1330.444824,10.000000
1723.050537,1902.471802,1412.202759,10.000000
1492.724243,1572.187622,1594.731079,10.000000
1091.845215,1247.000244,1355.293701,10.000000
1471.162598,1616.057861,1650.861938,10.000000
2001.772461,1681.538940,1863.943848,10.000000
1587.537231,1506.845215,1557.716187,10.000000
1517.615112,1563.106079,1555.808838,10.000000
2194.514404,398.686768,1957.847900,10.000000
1462.826782,1592.945068,1541.671387,10.000000
2306.659424,487.971863,1556.276245,10.000000
1514.320801,1570.817383,1557.964722,10.000000
1427.650024,1586.658325,1552.682129,10.000000
1515.138062,1633.929077,1590.383301,10.000000
1511.089111,1593.571167,1580.609131,10.000000
1389.839111,1513.251587,1551.612549,10.000000
1521.931519,1183.789673,1255.063110,10.000000
1486.475952,1340.396729,1627.373413,10.000000
1517.179932,1580.910278,1574.218506,10.000000
1500.841309,1585.788086,1585.884766,10.000000
1731.185791,1270.254517,2110.404785,10.000000
971.506165,1725.411011,694.551025,10.000000
1518.801147,1785.776001,1700.200684,10.000000
2506.943604,1611.729736,2911.858154,10.000000
1449.215332,1573.775269,1558.690796,10.000000
1490.979370,1629.415771,1602.440918,10.000000
1448.950439,1612.305908,1636.239746,10.000000
1373.345337,1629.325439,1517.817017,10.000000
2825.010498,1557.023804,779.869690,10.000000
1460.897583,1476.321533,1189.086914,10.000000
1480.273560,1537.208618,1626.728271,10.000000
1527.714966,1627.408569,1566.738525,10.000000
1483.505127,1547.998779,1598.166138,10.000000
1508.879761,1603.205566,1525.154785,10.000000
1106.501099,2347.658936,1638.007690,10.000000
1751.308105,1403.623779,1543.220703,10.000000
1125.642212,2551.268799,2306.029541,10.000000
2577.209473,2278.567627,2572.918213,10.000000
1828.479980,1678.560547,1463.110229,10.000000
1158.555542,2330.859375,2084.412842,10.000000
1500.433960,1599.131714,1610.284912,10.000000
1567.261475,1522.798584,1589.355957,10.000000
1330.494507,1455.300171,1465.035645,10.000000
1377.375488,1577.311401,1498.234985,10.000000
1600.057861,1618.958618,1647.161255,10.000000
1627.319458,1479.220093,1678.566772,10.000000
1544.359375,1573.428955,1618.769165,10.000000
1505.814575,1578.175049,1528.665649,10.000000
1548.696411,1538.687744,1619.236206,10.000000
1513.635742,1565.798706,1547.022217,10.000000
522.783264,202.563004,149.658356,10.000000
1523.396484,1526.794556,1543.676025,10.000000
285.638641,581.081909,2223.302734,10.000000
1503.697754,1571.892700,1614.358643,10.000000
1552.168335,1528.277222,1539.967285,10.000000
1401.538452,1598.817505,1559.257812,10.000000
1619.489380,1196.694214,2406.570312,10.000000
1556.308105,1572.266846,1534.332153,10.000000
1495.885742,1629.037842,1540.419556,10.000000
625.706787,341.553467,1737.523560,10.000000
1366.205078,1486.668823,1690.680542,10.000000
563.138000,2014.894653,2524.306641,10.000000
1737.234741,1671.943237,1457.414062,10.000000
1528.512329,2624.120361,1179.344238,10.000000
2830.576660,297.028656,2972.905029,10.000000
1632.433105,1561.796387,1600.869751,10.000000
1629.828369,1703.770386,1688.000000,10.000000
1586.706543,2027.173218,2243.145020,10.000000
1499.530396,1555.839600,1474.054810,10.000000
1653.023682,1505.106567,1210.910767,10.000000
1599.410278,2008.484985,1008.354187,10.000000
1578.407471,1608.068115,1570.995972,10.000000
1509.164307,1595.466431,1584.241577,10.000000
1421.829224,1953.658936,1850.892944,10.000000
1880.472778,1764.505615,1838.182007,10.000000
1701.874146,1759.242920,1682.415649,10.000000
1467.246948,1595.525757,1513.013062,10.000000
2397.732666,2242.064453,2723.351562,10.000000
1519.255371,1561.794922,1573.510254,10.000000
1493.176270,1546.288086,1565.710083,10.000000
1470.660522,1556.007202,1671.954956,10.000000
2017.594849,2456.696045,1411.186035,10.000000
1473.529541,1523.571167,1611.029175,10.000000
1519.017578,1623.181152,1610.869629,10.000000
1501.057251,1592.669922,1576.852661,10.000000
1471.638916,1549.091187,1630.127075,10.000000
1511.969360,1586.792603,1557.259155,10.000000
1498.291138,1563.951904,1615.498779,10.000000
358.096191,2131.176758,23.886950,10.000000
1506.225464,1576.438965,1609.576172,10.000000
2022.129883,1541.810425,1418.048096,10.000000
1544.198975,1610.893555,1569.242432,10.000000
784.384521,2043.111450,1563.265625,10.000000
16.337362,175.568420,1228.678345,10.000000
1480.519165,1570.789551,1576.886597,10.000000
1476.110352,1590.534546,1560.021851,10.000000
1555.726196,1593.238647,1599.089233,10.000000
1501.943481,1983.515625,1189.492798,10.000000
1532.237305,1707.896118,1477.460938,10.000000
1667.656860,1674.827148,1515.307007,10.000000
1149.160034,349.834930,986.091675,10.000000
1526.117676,1660.089111,1625.491821,10.000000
1505.872314,1533.557251,1577.706177,10.000000
618.909851,343.765381,1732.357300,10.000000
1556.001709,1593.936646,1551.547363,10.000000
1692.284546,1548.705933,1749.672729,10.000000
2552.164307,2974.738770,2560.282471,10.000000
1829.339355,1491.391724,1747.330078,10.000000
1318.003418,1260.500366,1095.689331,10.000000
2772.515625,2999.566895,835.079224,10.000000
1496.226685,1489.177734,1622.966919,10.000000
1508.488770,1535.904053,1658.754639,10.000000
1504.815674,1585.068970,1586.641235,10.000000
1485.870605,1597.026978,1568.821289,10.000000
1434.247803,1527.416626,1510.405640,10.000000
1639.255249,1719.981201,1732.947021,10.000000
1560.565186,1476.813599,1560.949707,10.000000
1933.716431,1348.818726,2763.565674,10.000000
2057.740234,1274.471436,2096.622559,10.000000
1494.206299,2166.627197,2423.562012,10.000000
92.006607,878.811584,1737.978394,10.000000
1505.284180,1553.900391,1625.500732,10.000000
1482.556396,1619.685059,1581.316528,10.000000
1519.235352,1594.960205,1550.987061,10.000000
1452.086304,1386.750366,296.529266,10.000000
670.665100,765.388672,771.212158,10.000000
512.353516,190.014679,1828.726562,10.000000
1563.404541,1567.990967,1577.153687,10.000000
1490.071045,1585.344360,1603.899292,10.000000
2024.090332,1421.056274,86.703255,10.000000
1350.350464,1914.746948,453.657806,10.000000
1990.526733,1087.267456,1152.449707,10.000000
1499.091064,1582.145264,1595.146240,10.000000
1525.665894,1600.750854,1617.124390,10.000000
1526.140625,1559.771729,1611.942383,10.000000
913.991150,2357.334473,1491.031860,10.000000
1480.682251,1566.174561,1570.162354,10.000000
1486.467407,1598.058838,1559.654907,10.000000
1653.646851,1547.682373,1593.902954,10.000000
1445.645874,1580.750000,1665.842773,10.000000
1505.810669,1588.974609,1580.750244,10.000000
1525.625854,1687.446411,1684.585083,10.000000
944.118835,2698.424561,386.016113,10.000000
1807.948975,1081.684326,2371.927734,10.000000
1496.673706,1617.074341,1559.877075,10.000000
1479.983643,1871.517212,1479.659058,10.000000
1507.040405,1563.486572,1591.767456,10.000000
1604.690430,1919.670776,1337.298340,10.000000
2949.010742,1046.732056,885.948364,10.000000
1497.490112,1621.899292,1546.411255,10.000000
1586.295044,1517.913818,1590.728882,10.000000
1467.184204,1537.095825,1598.801514,10.000000
1488.442139,1574.094849,1618.114380,10.000000
1543.606079,1540.645264,1526.711670,10.000000
1071.598511,2103.696289,1260.613525,10.000000
1513.014282,1588.378906,1584.657959,10.000000
1535.489380,1547.350586,1597.963745,10.000000
505.144043,2170.526855,973.743591,10.000000
1839.265015,1871.905029,1460.536621,10.000000
1614.655640,1645.870728,1654.877319,10.000000
1405.420532,1526.012695,1743.189331,10.000000
1511.425171,1632.209839,1615.079956,10.000000
1511.331665,1573.121948,1569.367188,10.000000
316.227264,328.304932,2502.838379,10.000000
1522.849731,1550.140869,1560.416138,10.000000
1516.079834,1589.938843,1581.376099,10.000000
34.915657,179.884781,1224.979126,10.000000
1543.283325,1684.256958,1649.737793,10.000000
864.952515,1155.036377,1059.020142,10.000000
1752.051147,1599.842285,1463.250610,10.000000
1527.608154,1561.118164,1570.385376,10.000000
1500.225342,1680.654419,1635.496948,10.000000
837.791992,1947.802979,76.040543,10.000000
1511.654785,1576.750977,1589.354004,10.000000
1503.369873,1615.604004,1564.295654,10.000000
1627.309326,1579.592285,1538.385498,10.000000
1505.214111,1625.214600,1562.192871,10.000000
1492.545410,1500.840454,1506.669800,10.000000
1637.551392,1419.285034,1683.395630,10.000000
1678.608276,1576.312744,1503.495117,10.000000
965.989929,696.796448,1439.560425,10.000000
2836.621582,1236.825439,753.709106,10.000000
1455.108032,1591.006836,1497.380249,10.000000
2947.418457,1761.589355,1277.896484,10.000000
1486.603638,1620.417725,1589.449707,10.000000
1520.066772,1567.012573,1539.767456,10.000000
2289.781006,2983.919678,173.688065,10.000000
1529.716553,1540.568848,1560.542480,10.000000
1560.331177,1659.092896,1584.375122,10.000000
1384.428955,1926.278809,1841.854248,10.000000
1492.202881,1542.139648,1623.801025,10.000000
1537.987427,1558.334595,1602.095947,10.000000
2269.440430,1378.246582,2219.824951,10.000000
1604.171997,1700.941162,1623.094604,10.000000
1393.224365,1397.968140,1634.976074,10.000000
1476.544434,1572.946167,1545.684692,10.000000
1144.761963,2995.130127,2806.231934,10.000000
1779.854248,1377.244019,1507.310791,10.000000
2852.624023,2276.466064,1417.696533,10.000000
1290.616211,1795.993530,1701.023438,10.000000
1895.738892,1560.751343,326.340546,10.000000
1725.485229,1594.987915,1660.385498,10.000000
1969.684692,480.529480,2439.649902,10.000000
1551.906128,1581.062134,1583.890503,10.000000
1413.230713,1640.140015,1646.256714,10.000000
1923.261230,1343.262451,2761.512451,10.000000
197.326950,75.836182,2133.112793,10.000000
1518.223877,1559.409180,1548.895386,10.000000
1509.269653,1584.051758,1621.687622,10.000000
1582.847168,1588.700562,1560.147217,10.000000
1513.453003,1574.322510,1587.019287,10.000000
2956.137207,1844.706055,1125.675781,10.000000
1593.575195,1507.958618,1550.816895,10.000000
1462.872437,1541.537476,1589.596802,10.000000
1535.411011,1570.599487,1623.342773,10.000000
1494.592529,1595.727905,1529.762573,10.000000
1621.182617,1735.778076,1514.130859,10.000000
1470.256226,1701.347534,1674.262573,10.000000
1536.404541,1548.955322,1603.793457,10.000000
1540.602783,1516.544800,1405.858521,10.000000
1475.162964,1493.096680,1567.531372,10.000000
1594.284424,1642.336060,1567.035278,10.000000
1649.890747,1548.393799,1637.645752,10.000000
1610.743530,1578.284302,1568.758789,10.000000
1758.293335,852.563171,179.442261,10.000000
388.469208,2538.453369,426.130096,10.000000
1520.943604,1520.621338,1583.248901,10.000000
1837.733521,172.265167,2029.257324,10.000000
1486.028320,1565.862061,1592.201904,10.000000
1398.574951,1708.560303,1644.614258,10.000000
1377.908325,1763.975830,1843.267212,10.000000
1405.480103,1572.136963,1558.123779,10.000000
1427.515381,1571.379639,1624.459473,10.000000
1502.589355,1613.035767,1604.085205,10.000000
1517.545776,1627.843140,1542.614990,10.000000
1515.681152,1566.327759,1571.779907,10.000000
1511.827271,1696.496704,1560.092407,10.000000
1268.706421,1979.850830,2217.841797,10.000000
1494.439697,1580.621704,1522.981445,10.000000
730.545349,936.459900,682.665710,10.000000
1532.735474,1979.157959,1316.941406,10.000000
2612.877686,1538.756470,801.605164,10.000000
575.758179,506.961914,2714.660889,10.000000
1522.357422,1548.423950,1581.787109,10.000000
1543.056885,1576.653076,1597.398682,10.000000
1182.760132,247.200836,2820.059082,10.000000
1457.401978,1598.037476,1558.692749,10.000000
1525.197021,1594.583618,1582.263306,10.000000
511.034760,191.407928,1835.200806,10.000000
1627.948853,1597.465698,1456.973511,10.000000
1515.444458,1591.227173,1576.087646,10.000000
1521.010254,1570.894897,1594.922729,10.000000
1482.759521,1597.158203,1583.401367,10.000000
2035.948242,1354.244019,1372.709229,10.000000
1435.779541,1226.627075,2942.363770,10.000000
1099.391235,1592.553101,1638.551270,10.000000
1100.644043,1430.270752,1353.493286,10.000000
1493.174927,1576.831421,1641.493774,10.000000
1698.163574,1646.969727,1604.708496,10.000000
1238.438843,1337.107666,1414.251465,10.000000
1557.656982,1611.062622,1552.936523,10.000000
345.282288,2091.181396,44.939564,10.000000
1537.662964,1639.945068,1519.751587,10.000000
1542.141235,1525.065918,1601.740234,10.000000
2057.059082,1408.927734,1357.329834,10.000000
1525.085571,1593.416016,1605.577881,10.000000
2860.065430,1996.560547,2759.370850,10.000000
1536.032837,1559.232788,1581.702881,10.000000
1510.907959,1619.871826,1556.037476,10.000000
1685.633789,1574.639404,1506.576416,10.000000
1417.522827,1147.381958,204.328186,10.000000
1244.379761,1446.442505,1584.513306,10.000000
1862.049805,1849.675293,1449.792114,10.000000
518.005066,715.349304,2437.348145,10.000000
1513.032104,1586.661255,1566.450684,10.000000
251.169952,2745.428223,2479.782959,10.000000
1493.233398,1508.083862,1523.217651,10.000000
1526.208374,1573.958496,1572.165039,10.000000
1496.908813,1568.616455,1559.528442,10.000000
1349.275269,2284.081299,302.901855,10.000000
1558.258423,1595.306763,1627.847168,10.000000
1513.038452,1239.892944,1397.557373,10.000000
1560.608521,1606.362305,1533.287231,10.000000
1521.678711,1563.271240,1547.888794,10.000000
1681.091431,1278.326172,1590.797241,10.000000
1501.368286,1599.069336,1551.805420,10.000000
1498.553955,1604.666504,1542.866577,10.000000
1494.264893,1616.812500,1497.379639,10.000000
1366.638062,1681.092041,1268.665771,10.000000
1568.252563,1600.352417,1574.728516,10.000000
1505.233154,1530.619507,1617.975830,10.000000
1498.340698,1586.571655,1636.313599,10.000000
1501.429199,1573.126953,1604.125000,10.000000
1442.867310,1572.054443,1564.276001,10.000000
533.696472,259.993835,14.671944,10.000000
651.381653,2787.450439,2999.786865,10.000000
1464.053711,1545.419434,1529.228760,10.000000
2404.589111,575.749756,2586.116455,10.000000
1667.471436,1312.295044,1676.872192,10.000000
1418.199829,1554.914307,1503.219604,10.000000
1611.640869,954.337097,2045.872559,10.000000
1476.695435,1627.112183,1582.250366,10.000000
1439.690063,1688.407349,1474.707153,10.000000
1618.265747,1602.295410,1515.505249,10.000000
1697.984131,2574.091064,1549.391724,10.000000
1642.013306,1442.139771,1456.357178,10.000000
1553.030029,2291.528076,1738.011719,10.000000
1974.852539,620.620605,1231.534302,10.000000
1497.769897,1600.210327,1565.599609,10.000000
1490.461548,1561.206909,1652.596924,10.000000
1553.526367,1623.642944,1527.138184,10.000000
1726.045776,2843.379883,1193.309570,10.000000
360.809052,2491.136719,572.735474,10.000000
1573.666748,1509.511108,1515.554688,10.000000
1478.200073,1578.854126,1642.075317,10.000000
1514.346069,1510.792480,1551.543457,10.000000
1478.599731,1407.967529,1525.445190,10.000000
1556.573486,1562.156128,1536.318359,10.000000
1581.036987,1562.104492,1561.068237,10.000000
2380.038086,1598.702759,2787.146729,10.000000
1481.454468,1475.398926,1398.315552,10.000000
306.377716,1477.348877,2635.892822,10.000000
1592.129517,1586.066772,1639.826294,10.000000
1493.229370,1568.771851,1518.679199,10.000000
1502.556274,1597.900757,1570.367798,10.000000
1498.533325,1596.403320,1588.354858,10.000000
1485.696899,1538.138916,1677.827026,10.000000
1363.959106,1619.265137,1507.687744,10.000000
1446.600342,1648.229858,1616.974854,10.000000
2573.574219,1555.483398,1340.409302,10.000000
1685.766113,2667.788574,662.148132,10.000000
1536.875000,1735.288696,1517.843018,10.000000
1528.957153,1624.283569,1529.837402,10.000000
2238.366943,619.991516,1088.254272,10.000000
1445.921143,2936.455322,86.672783,10.000000
235.061218,733.517578,2948.003662,10.000000
1525.562744,1558.254395,1554.360352,10.000000
1675.991699,1641.236450,1462.768555,10.000000
1550.678467,1563.244629,1530.178711,10.000000
224.890717,294.919800,346.623108,10.000000
1545.846680,1579.864136,1465.432617,10.000000
1508.332520,1605.025146,1525.984985,10.000000
1378.245850,1554.151489,1652.883789,10.000000
1250.708496,2163.074463,2341.776611,10.000000
1457.265503,1536.018188,1542.637939,10.000000
1517.808105,1421.318970,1642.499268,10.000000
1511.911133,1586.614014,1592.304688,10.000000
1520.454712,1578.075928,1569.137085,10.000000
1521.126953,1491.887085,1537.849976,10.000000
791.822876,2049.241943,1152.369629,10.000000
1536.659302,1596.520020,1529.235352,10.000000
1451.003906,1609.436890,1483.653564,10.000000
1503.008423,1516.044800,1578.771484,10.000000
1336.815918,1583.266968,1568.984619,10.000000
1669.768188,1685.621216,1643.384521,10.000000
1334.078613,1616.626221,1442.669556,10.000000
1525.516113,1403.586304,1770.388306,10.000000
1434.551880,1669.761353,1555.369873,10.000000
1553.880737,1471.455444,1569.302979,10.000000
1579.583374,1635.776489,1668.496582,10.000000
1500.509155,1599.973511,1543.720337,10.000000
1589.785767,1548.282227,1589.413818,10.000000
1559.043213,2174.101318,2212.214111,10.000000
1481.370605,1563.829346,1591.135254,10.000000
1495.917725,1769.764404,1844.877563,10.000000
1497.176270,1619.638062,1589.477295,10.000000
541.118347,253.835648,16.808121,10.000000
1719.502197,1533.501587,1891.973999,10.000000
1523.333252,1572.854614,1611.871582,10.000000
1023.799011,2474.092773,2857.386963,10.000000
1100.621460,409.401459,1488.125977,10.000000
1319.458252,299.850800,2211.716064,10.000000
1547.385986,1650.010864,1503.802002,10.000000
1473.775879,1586.672485,1620.642700,10.000000
1473.707520,1453.524536,1511.033936,10.000000
1472.915161,1614.552979,1617.584717,10.000000
1408.464600,338.837219,1178.700195,10.000000
32.131290,171.202698,1223.951050,10.000000
1493.487061,1612.983032,1565.895996,10.000000
1487.960815,1562.887329,1596.036377,10.000000
1409.233154,1555.361694,1457.693726,10.000000
1585.598755,1571.536743,1518.868286,10.000000
307.766205,763.715149,2917.008301,10.000000
2542.583252,172.993546,2120.831787,10.000000
1175.275391,1845.122803,1447.781128,10.000000
2017.705811,2850.245117,604.146851,10.000000
2221.154785,1047.450317,1248.476440,10.000000
1545.339722,1552.131104,1587.765747,10.000000
879.380249,960.284119,735.694763,10.000000
1505.570068,1567.614258,1576.107544,10.000000
1577.265625,1546.117188,1526.761108,10.000000
1624.363892,1590.918701,1529.219360,10.000000
2234.865234,534.943115,2399.386963,10.000000
1536.410889,1584.352661,1587.168945,10.000000
1259.477539,1527.887451,1240.630371,10.000000
1529.120972,1556.454468,1561.768311,10.000000
1619.544922,2990.402832,2732.369385,10.000000
1256.746826,1381.110474,1436.937012,10.000000
1519.370483,1567.388428,1505.203003,10.000000
1540.482422,1629.252686,1603.238892,10.000000
2271.195801,313.676636,1727.780518,10.000000
1683.714966,1418.991333,1746.632690,10.000000
1562.084595,1564.871826,1660.783203,10.000000
1509.669189,1517.119019,1626.647949,10.000000
1631.498291,1669.675171,1502.878540,10.000000
1176.867188,1240.637939,2390.458496,10.000000
2018.584961,1326.464233,2940.265381,10.000000
1540.570679,1509.817505,1338.191162,10.000000
1491.878174,1501.565918,1562.646362,10.000000
2666.655273,1640.438354,1231.667114,10.000000
2131.967529,1348.801270,1752.992065,10.000000
1419.163696,1316.375000,1347.466675,10.000000
