X,Y,Z,M
1685.475342,1325.207642,1662.281616,10.000000
1767.844849,1673.427246,1781.459351,10.000000
1479.809204,1484.357300,1449.037476,10.000000
1258.706421,1631.866943,1271.176514,10.000000
1538.395508,1693.363770,1279.223511,10.000000
1621.467529,1582.275391,1462.703491,10.000000
1142.878052,1135.789062,1167.730103,10.000000
1676.897827,1520.745361,1650.270508,10.000000
1636.998535,1421.334595,1523.718018,10.000000
1736.950806,1757.513550,1738.153320,10.000000
1464.222534,1665.214844,1439.738525,10.000000
1269.393066,1641.890015,1233.682617,10.000000
1512.884033,1358.593262,1468.813965,10.000000
1351.682861,1568.973389,1400.211670,10.000000
1737.067505,1647.030640,1297.314087,10.000000
1400.484863,1288.453857,1733.059570,10.000000
1657.555420,1403.752563,1276.950073,10.000000
1437.992798,1369.204590,1766.279175,10.000000
1679.891113,1493.214600,1361.955444,10.000000
1425.426880,1326.120728,1263.540649,10.000000
1432.302124,1333.243164,1256.391968,10.000000
1772.845947,1740.894775,1797.556396,10.000000
1355.914062,1613.519653,1658.366577,10.000000
1562.209106,1345.662109,1696.438110,10.000000
1271.183105,1671.853760,1264.890503,10.000000
1523.101685,1289.962646,1267.290283,10.000000
1656.288208,1358.834961,1289.036865,10.000000
1472.158569,1385.709717,1706.139282,10.000000
1654.670532,1266.803345,1672.054688,10.000000
1699.796753,1596.738770,1342.433838,10.000000
1358.205933,1646.580688,1675.638184,10.000000
1625.979980,1319.055176,1687.506714,10.000000
1664.406494,1338.568359,1644.818848,10.000000
1278.961182,1658.686035,1265.945923,10.000000
1620.857300,1189.201294,1827.105713,10.000000
1566.681519,1455.941284,1725.526489,10.000000
1818.867920,1812.584229,1604.873901,10.000000
1576.325684,1573.543945,1372.604736,10.000000
1281.956787,1662.832764,1270.249878,10.000000
1423.556519,1295.720581,1517.477661,10.000000
1327.696045,1273.125122,1751.093994,10.000000
1452.843872,1446.499878,1442.528320,10.000000
1270.338501,1257.552246,1421.340454,10.000000
1562.960938,1436.489258,1431.915283,10.000000
1641.909302,1522.772461,1396.381958,10.000000
1324.737915,1196.943726,1586.179199,10.000000
1767.454102,1262.266602,1676.774048,10.000000
1246.100830,1517.792480,1248.915161,10.000000
1383.841064,1565.060669,1285.153442,10.000000
1419.096802,1356.184814,1772.981201,10.000000
1581.505127,1515.023193,1424.547485,10.000000
1661.122803,1271.088379,1557.268921,10.000000
1463.414551,1638.432373,1472.915894,10.000000
1352.775879,1675.390137,1475.248535,10.000000
1507.420532,1302.551636,1730.964233,10.000000
1719.786865,1390.103149,1710.993652,10.000000
1653.937134,1573.315308,1709.832642,10.000000
1691.816040,1380.258423,1252.807129,10.000000
1612.873901,1518.595581,1387.769287,10.000000
1718.238159,1600.258911,1671.375244,10.000000
1249.020386,1600.686646,1749.278931,10.000000
1728.049316,1565.226929,1633.156982,10.000000
1249.817993,1432.009644,1251.176392,10.000000
1285.011475,1645.045166,1277.733154,10.000000
1391.373047,1613.189331,1657.949707,10.000000
1766.714966,1670.227905,1266.901978,10.000000
1316.319458,1218.615723,1569.660278,10.000000
1630.902954,1607.404541,1462.385132,10.000000
1621.497925,1314.961304,1310.895142,10.000000
1729.828003,1562.224243,1274.871338,10.000000
1728.636963,1523.902100,1399.749023,10.000000
1490.175171,1360.677368,1356.858398,10.000000
1239.991699,1244.524170,1439.130371,10.000000
1743.086670,1744.527100,1410.251587,10.000000
1589.557251,1656.113037,1442.768799,10.000000
1502.337646,1396.766479,1722.791260,10.000000
1717.061523,1566.209106,1679.534424,10.000000
1632.022339,1306.816162,1626.700439,10.000000
1433.452637,1365.187256,1773.598999,10.000000
1608.374512,1554.245850,1384.142700,10.000000
1636.594849,1235.978394,1616.677002,10.000000
1482.445312,1449.010620,1444.108887,10.000000
1728.412964,1740.156006,1701.875244,10.000000
1400.583740,1286.665649,1484.090820,10.000000
1640.677856,1629.722900,1732.497681,10.000000
1225.548096,1795.753418,1501.504761,10.000000
1252.068726,1667.420654,1249.350586,10.000000
1309.874390,1638.141357,1264.135254,10.000000
1624.287109,1648.739258,1746.492310,10.000000
1568.164917,1805.594604,1204.768311,10.000000
1363.495483,1286.405396,1746.862427,10.000000
1738.165405,1582.701782,1300.040039,10.000000
1658.568970,1565.521118,1429.057373,10.000000
1609.860229,1219.893799,1787.215942,10.000000
1260.253784,1647.189453,1365.564941,10.000000
1717.213623,1586.118530,1675.331299,10.000000
1266.952026,1743.694214,1744.530640,10.000000
1662.233398,1335.058228,1681.250122,10.000000
1464.947754,1471.678589,1408.352051,10.000000
1721.915649,1589.352783,1307.233521,10.000000
1394.931763,1284.656128,1525.038086,10.000000
1742.695679,1663.565918,1296.109131,10.000000
1399.675781,1306.999756,1509.935059,10.000000
1225.161621,1644.090088,1802.481201,10.000000
1628.557983,1339.780396,1277.940308,10.000000
1730.198486,1541.078979,1311.046753,10.000000
1506.608521,1367.334961,1278.993774,10.000000
1374.682373,1294.643677,1491.293701,10.000000
1624.436157,1331.560669,1277.255493,10.000000
1430.956909,1421.168701,1710.935913,10.000000
1651.706665,1643.648682,1734.401978,10.000000
1350.448486,1486.320679,1598.906006,10.000000
1414.488159,1290.486450,1523.507568,10.000000
1756.269653,1296.000610,1635.683838,10.000000
1756.655640,1666.288086,1655.074585,10.000000
1278.371826,1595.508545,1688.590210,10.000000
1313.648193,1670.116089,1270.607178,10.000000
1435.492554,1554.657715,1296.599243,10.000000
1359.153442,1676.136841,1300.031128,10.000000
1810.903320,1807.366089,1600.855347,10.000000
1621.486084,1677.420776,1764.312256,10.000000
1525.912598,1384.623047,1452.127319,10.000000
1531.003906,1420.133301,1445.276978,10.000000
1406.083984,1293.423462,1756.618408,10.000000
1687.264282,1623.619263,1729.118774,10.000000
1740.914062,1581.850098,1286.208984,10.000000
1429.819946,1281.522461,1733.709839,10.000000
1351.021973,1610.536011,1695.786987,10.000000
1433.405884,1291.244873,1247.863770,10.000000
1230.530518,1786.525269,1505.543457,10.000000
1617.584961,1720.729370,1473.009888,10.000000
1559.225586,1688.007324,1569.581787,10.000000
1174.773926,1813.133179,1776.958130,10.000000
1542.255005,1709.023926,1678.593262,10.000000
