X,Y,Z,M
1462.366699,1604.537231,1571.638550,10.000000
1633.585083,2105.490234,1407.220947,10.000000
1533.822754,1599.286499,1567.695557,10.000000
1863.088257,412.199341,1376.694336,10.000000
1529.006348,1596.322510,1537.844971,10.000000
1515.293091,1545.616455,1545.645020,10.000000
2112.598877,2599.817871,2588.593018,10.000000
1309.951050,1282.831177,1268.833374,10.000000
1526.160889,1585.082642,1587.323120,10.000000
957.740906,2910.838623,1007.896118,10.000000
1619.811401,1542.288574,1622.343994,10.000000
1487.293335,1566.435913,1436.071533,10.000000
1471.155884,1566.090332,1593.870972,10.000000
1432.746582,1551.934326,1500.127075,10.000000
1240.681274,1611.400635,1646.224976,10.000000
1530.846802,1550.151123,1510.118530,10.000000
1477.049561,1643.965942,1595.606201,10.000000
1512.544312,1592.786133,1587.589355,10.000000
1482.955444,1643.173950,1522.630371,10.000000
1484.135986,1611.209351,1602.718384,10.000000
1565.219849,1446.807983,1656.137329,10.000000
2919.573975,698.512207,309.677826,10.000000
1526.985474,1607.802612,1601.726318,10.000000
1514.756470,1605.187500,1571.785767,10.000000
1454.177124,1600.300537,1542.346191,10.000000
1548.345825,1576.792725,1564.646729,10.000000
2212.136719,1839.918701,1336.978760,10.000000
1787.493408,1976.524292,1367.755249,10.000000
1542.740601,1597.534180,1544.086792,10.000000
1109.427368,1232.201416,1359.557983,10.000000
1544.795776,1558.187622,1512.873047,10.000000
1949.479980,1692.593018,1838.035278,10.000000
1542.713623,1638.741943,1555.317993,10.000000
1538.828125,1584.515137,1595.866699,10.000000
2142.410400,320.318237,2095.747070,10.000000
1560.967407,1578.896240,1571.734497,10.000000
2423.184326,580.184204,1685.124146,10.000000
1504.461548,1581.686401,1609.522705,10.000000
1460.553711,1591.040771,1612.566162,10.000000
1513.950073,1506.293213,1548.888550,10.000000
1505.357178,1573.700806,1578.808472,10.000000
1356.037842,1419.112427,1564.477783,10.000000
1487.750977,1150.157349,1242.798584,10.000000
1458.698730,1350.528809,1684.833252,10.000000
1467.578857,1558.144043,1637.408936,10.000000
1529.269287,1630.100464,1508.859009,10.000000
1736.723633,1242.927002,2118.530762,10.000000
1009.080505,1677.570312,749.162842,10.000000
1557.704590,1750.548950,1589.333740,10.000000
2511.152588,1474.182007,2910.080811,10.000000
1563.507202,1582.126221,1589.001465,10.000000
1543.497192,1492.003296,1533.750000,10.000000
1599.706543,1577.739624,1502.475464,10.000000
1328.527954,1663.305420,1476.844849,10.000000
2854.812500,1422.111694,728.906860,10.000000
1504.675537,1452.138672,1222.716553,10.000000
1529.255981,1627.467285,1503.666382,10.000000
1469.798218,1536.151978,1580.306763,10.000000
1524.942505,1595.212402,1564.530762,10.000000
1502.437256,1560.686646,1630.573120,10.000000
1064.687256,2461.221191,1639.111328,10.000000
1690.942627,1437.000854,1543.809326,10.000000
1112.516968,2472.338623,2344.028076,10.000000
2464.669922,2435.323486,2469.622559,10.000000
1716.582153,1678.187622,1515.155762,10.000000
1121.340698,2251.672119,2130.063721,10.000000
1507.692871,1587.553833,1558.661255,10.000000
1491.201660,1600.259277,1578.579834,10.000000
1319.373779,1482.370605,1504.633179,10.000000
1544.802979,1623.846924,1593.417969,10.000000
1456.905640,1541.248901,1527.189697,10.000000
1567.510376,1539.878296,1604.407959,10.000000
1547.412354,1668.637573,1601.643311,10.000000
1529.775513,1583.931274,1615.182129,10.000000
1488.115723,1628.177856,1539.053955,10.000000
1495.303223,1602.199585,1624.158691,10.000000
529.394592,208.981140,155.851578,10.000000
1478.114502,1477.519531,1633.510986,10.000000
302.633575,539.096863,2270.425293,10.000000
1530.422241,1587.492554,1557.236206,10.000000
1451.521118,1633.104858,1616.411255,10.000000
1396.161499,1614.079102,1542.382324,10.000000
1682.447632,1125.504272,2466.256836,10.000000
1484.869385,1587.957275,1605.267944,10.000000
1549.455811,1469.699585,1647.898315,10.000000
517.323059,438.850037,1613.146362,10.000000
1455.935303,1543.591797,1603.496582,10.000000
517.205505,2070.169434,2516.793701,10.000000
1764.656982,1701.066040,1438.046631,10.000000
1533.177124,2746.049805,1068.575439,10.000000
2929.251953,270.239563,2983.664795,10.000000
1582.376587,1535.873291,1506.148804,10.000000
1565.379395,1681.566895,1645.033936,10.000000
1581.439087,1984.310547,2192.747559,10.000000
1439.419800,1562.053589,1302.527710,10.000000
1641.839722,1519.882202,1207.851196,10.000000
1446.957642,2091.780762,1144.164185,10.000000
1457.880005,1558.580688,1597.193237,10.000000
1539.004883,1579.018799,1559.682129,10.000000
1355.568115,1992.565430,1874.739624,10.000000
1921.304199,1798.370972,1836.242310,10.000000
1637.847290,1797.510986,1652.100708,10.000000
1548.100830,1574.409790,1615.672485,10.000000
2314.781250,2425.265381,2756.481201,10.000000
1533.976807,1602.706787,1563.488770,10.000000
1530.937744,1622.242065,1580.619629,10.000000
1560.926880,1598.620972,1476.411499,10.000000
2031.282349,2458.507568,1419.903809,10.000000
1543.544067,1446.555664,1585.129395,10.000000
1495.529053,1584.013184,1491.005493,10.000000
1512.340576,1557.236206,1592.413696,10.000000
1561.045654,1613.899414,1515.796875,10.000000
1542.875488,1577.506348,1585.471191,10.000000
1565.619263,1581.090454,1544.179810,10.000000
361.685364,2192.142090,108.561676,10.000000
1590.900513,1536.684204,1544.482788,10.000000
1927.632324,1545.304443,1438.129761,10.000000
1461.063721,1523.870728,1583.000977,10.000000
817.893066,2018.252075,1552.627563,10.000000
162.432922,273.510498,1208.590820,10.000000
1539.349976,1576.241333,1574.976196,10.000000
1502.298828,1554.577026,1570.304932,10.000000
1477.890259,1573.872437,1657.756714,10.000000
1548.337036,1968.799072,1228.823730,10.000000
1563.219482,1599.364624,1426.695801,10.000000
1621.923218,1572.980957,1640.482056,10.000000
1171.760620,407.951904,1000.117554,10.000000
1414.004517,1530.181641,1596.203003,10.000000
1543.100220,1611.915405,1555.968872,10.000000
500.800812,441.006287,1590.631470,10.000000
1484.741455,1568.605347,1593.231567,10.000000
1590.475586,1589.955688,1731.912354,10.000000
2551.042480,2984.523926,2670.441650,10.000000
1765.273071,1518.220825,1708.721802,10.000000
1301.976440,1297.937256,1104.525024,10.000000
2942.710205,1.227322,916.480347,10.000000
1515.851074,1637.871216,1540.399292,10.000000
1487.584839,1595.272095,1844.963745,10.000000
1534.790894,1425.577637,1552.266113,10.000000
1534.376953,1554.660645,1574.705444,10.000000
1549.508057,1575.624146,1608.812012,10.000000
1613.276245,1673.663940,1770.295776,10.000000
1664.466064,1506.467041,1484.875366,10.000000
1991.750854,1410.111450,2803.660889,10.000000
2110.139648,1253.523926,2128.170898,10.000000
1610.799805,2098.611328,2284.504639,10.000000
102.547997,823.313110,1796.014648,10.000000
1698.689941,1545.839111,1522.579468,10.000000
1550.695923,1563.487549,1591.052124,10.000000
1492.620605,1575.782715,1620.814941,10.000000
1415.071411,1321.661621,439.810486,10.000000
560.333069,864.151855,658.799561,10.000000
476.548767,154.029388,1690.458130,10.000000
1440.423462,1557.251099,1602.486450,10.000000
1508.877075,1590.587158,1553.235107,10.000000
2084.073975,1480.332764,67.985138,10.000000
1363.498413,1933.402710,531.467468,10.000000
1941.984497,1129.098633,1190.309570,10.000000
1514.998535,1571.209595,1585.968506,10.000000
1476.894897,1530.210938,1544.143188,10.000000
1476.644287,1590.673462,1537.349976,10.000000
855.954834,2411.014404,1349.653320,10.000000
1571.364502,1588.009277,1591.968994,10.000000
1511.252441,1565.028076,1570.497314,10.000000
1633.723389,1535.429932,1593.573730,10.000000
1424.258545,1532.517090,1587.442261,10.000000
1519.127930,1588.566650,1598.919189,10.000000
1525.863770,1566.759521,1534.405029,10.000000
889.131592,2868.437256,346.766174,10.000000
1834.258179,1053.755127,2489.483398,10.000000
1527.047974,1551.007690,1595.305054,10.000000
1482.071167,1753.841675,1484.390503,10.000000
1531.149902,1566.690063,1584.834961,10.000000
1569.594971,1867.662231,1388.680908,10.000000
2835.458252,1124.432983,971.361633,10.000000
1530.018677,1541.766602,1632.756470,10.000000
1466.514404,1625.396973,1558.512695,10.000000
1576.065063,1620.708008,1572.884155,10.000000
1475.854370,1641.283936,1596.452759,10.000000
1496.337646,1566.378540,1603.648071,10.000000
1045.293579,2136.690918,1231.826782,10.000000
1557.978394,1561.906006,1581.115112,10.000000
1435.036499,1566.676147,1661.684570,10.000000
658.090454,2190.867676,940.557678,10.000000
1778.345337,1813.110596,1484.973511,10.000000
1532.277100,1582.455322,1600.306152,10.000000
1443.327393,1529.969971,1582.610962,10.000000
1525.563965,1564.407837,1560.291016,10.000000
1503.193481,1587.094604,1554.393188,10.000000
325.531647,291.142578,2537.991211,10.000000
1495.906982,1598.829712,1578.443115,10.000000
1430.050049,1579.474121,1559.600586,10.000000
127.282646,279.197449,1218.825073,10.000000
1512.985718,1562.435303,1554.962280,10.000000
825.032593,1120.522827,1035.580078,10.000000
1640.201904,1561.753052,1500.969360,10.000000
1463.528564,1549.974243,1593.077026,10.000000
1517.511230,1821.366699,1681.364624,10.000000
890.990479,1861.387207,226.444244,10.000000
1496.921753,1588.233887,1608.487305,10.000000
1518.374756,1531.828857,1597.533081,10.000000
1550.370239,1637.371826,1536.522583,10.000000
1589.966309,1601.815430,1519.218262,10.000000
1465.185791,1526.742676,1542.255127,10.000000
1587.828247,1488.991821,1620.728760,10.000000
1486.553589,1622.472290,1564.358521,10.000000
1016.170166,830.088867,1560.092285,10.000000
2975.827881,1233.545410,796.205811,10.000000
1553.184204,1573.611572,1644.776367,10.000000
2955.005371,1684.846313,1349.432373,10.000000
1548.584229,1564.184448,1577.852173,10.000000
1503.601196,1583.900635,1617.060913,10.000000
2179.276367,2910.136963,246.493057,10.000000
1537.171265,1644.008057,1602.407837,10.000000
1510.687012,1536.790894,1577.966309,10.000000
1387.324951,1978.369019,1934.025391,10.000000
1452.989258,1590.303467,1813.383057,10.000000
1474.027954,1604.752930,1552.695679,10.000000
2456.259521,1371.732300,2279.639160,10.000000
1529.666748,1737.710449,1611.228638,10.000000
1477.448486,1510.339600,1595.481079,10.000000
1529.575806,1598.527222,1632.248413,10.000000
1111.670532,2916.799072,2975.917236,10.000000
1841.417358,1374.631104,1519.039185,10.000000
2856.380371,2190.809570,1282.897583,10.000000
1259.497559,1865.495850,1721.650513,10.000000
1908.511719,1468.718750,391.577698,10.000000
1611.082886,1644.569458,1621.571655,10.000000
1893.760132,427.517548,2359.252197,10.000000
1313.838867,1602.672119,1575.769287,10.000000
1551.326294,1600.328247,1531.701904,10.000000
2014.857300,1424.870605,2809.072998,10.000000
286.860138,66.775352,2134.547852,10.000000
1511.979004,1601.200806,1582.835205,10.000000
1517.834961,1551.937256,1540.827026,10.000000
1453.436523,1552.749390,1616.099854,10.000000
1466.621460,1633.121826,1542.456299,10.000000
2953.191895,1768.322388,933.693481,10.000000
1553.937012,1526.775024,1682.417358,10.000000
1550.303101,1624.180176,1546.640991,10.000000
1488.937866,1610.099121,1552.634521,10.000000
1541.629395,1563.089355,1658.571045,10.000000
1603.569458,1717.059570,1541.513306,10.000000
1510.297119,1566.072388,1557.452637,10.000000
1464.003784,1569.461182,1598.753174,10.000000
1594.760498,1502.750244,1381.784302,10.000000
1602.378784,1460.632812,1610.771851,10.000000
1418.936035,1511.239380,1595.482056,10.000000
1677.446899,1469.019287,1648.847534,10.000000
1522.086792,1576.208862,1543.717163,10.000000
1764.098755,850.488098,157.389999,10.000000
300.957581,2434.333984,323.963654,10.000000
1557.075928,1593.501343,1570.078857,10.000000
1747.186890,17.123009,2053.879883,10.000000
1512.188354,1577.088013,1616.065796,10.000000
1417.071411,1643.585693,1666.550537,10.000000
1407.535278,1722.272217,1834.961670,10.000000
1523.033936,1616.524292,1554.321655,10.000000
1415.553345,1704.955078,1571.347168,10.000000
1525.333740,1529.290405,1511.275879,10.000000
1511.690063,1498.927124,1561.891235,10.000000
1503.569458,1578.104248,1555.883301,10.000000
1449.218750,1845.603394,1539.182739,10.000000
1066.735352,1991.760376,2251.859131,10.000000
1520.954712,1588.331909,1673.615112,10.000000
677.896606,1080.358032,629.180481,10.000000
1618.532349,2136.484619,1381.343994,10.000000
2462.289551,1677.069336,741.121887,10.000000
616.073120,557.482300,2859.852783,10.000000
1533.330933,1582.382690,1572.622070,10.000000
1480.255127,1594.934326,1560.522827,10.000000
1239.988037,170.470245,2923.307129,10.000000
1392.534912,1696.538330,1476.259766,10.000000
1447.991943,1462.171387,1571.466675,10.000000
466.774139,152.867950,1693.263916,10.000000
1614.822266,1547.636841,1499.928101,10.000000
1516.851196,1607.511719,1567.627686,10.000000
1499.263794,1580.241089,1568.847900,10.000000
1503.407715,1567.527954,1581.262085,10.000000
2082.465088,1343.769165,1385.369995,10.000000
1433.951538,1159.519897,2957.071289,10.000000
1073.790771,1597.053345,1691.026978,10.000000
1189.520874,1441.828613,1378.340942,10.000000
1648.842285,1522.780762,1608.647949,10.000000
1713.669189,1651.602417,1560.221802,10.000000
1242.564209,1329.737427,1354.189331,10.000000
1459.029175,1548.797119,1604.130981,10.000000
346.785431,2141.952148,131.126343,10.000000
1479.649780,1533.950684,1644.316406,10.000000
1412.640991,1549.304932,1651.338135,10.000000
2076.587891,1410.809937,1348.660034,10.000000
1517.265625,1547.542725,1556.764160,10.000000
2792.686523,1890.576294,2680.923584,10.000000
1560.605103,1625.676514,1654.218872,10.000000
1517.916504,1548.696167,1591.629883,10.000000
1672.625244,1538.297363,1501.761230,10.000000
1416.494019,1091.665283,171.489532,10.000000
1189.560791,1424.965454,1576.499634,10.000000
1927.104614,1862.136963,1477.020264,10.000000
559.869202,746.859558,2584.847412,10.000000
1526.808105,1570.389282,1551.223389,10.000000
182.915787,2714.648438,2561.399170,10.000000
1458.703125,1603.031128,1566.588623,10.000000
1532.533936,1682.160767,1470.904541,10.000000
1518.447510,1566.736938,1585.792969,10.000000
1276.010742,2131.049561,204.472137,10.000000
1515.351196,1611.182739,1491.245239,10.000000
1516.731323,1231.699219,1356.177246,10.000000
1585.668945,1545.069824,1623.105103,10.000000
1504.004761,1575.275024,1596.152222,10.000000
1738.713013,1268.150146,1583.733887,10.000000
1472.060547,1626.082764,1562.958496,10.000000
1532.842529,1532.975464,1614.394775,10.000000
1355.701538,1586.476807,1424.495850,10.000000
1302.840942,1700.900879,1191.761719,10.000000
1557.804565,1555.539429,1732.995972,10.000000
1504.002686,1646.393311,1531.950806,10.000000
1510.076660,1552.905151,1520.705444,10.000000
1464.143433,1561.152832,1492.274048,10.000000
1459.423584,1632.180664,1583.916504,10.000000
548.967346,223.698975,25.636341,10.000000
654.081482,2814.416016,90.205528,10.000000
1528.731689,1562.452881,1602.851562,10.000000
2385.585205,675.556946,2481.793701,10.000000
1661.551880,1308.282349,1657.337891,10.000000
1371.969849,1647.396851,1464.324707,10.000000
1634.666138,1002.784546,1999.329834,10.000000
1550.708740,1676.553101,1630.025879,10.000000
1496.655396,1660.218750,1581.609619,10.000000
1523.435425,1606.786255,1560.232544,10.000000
1614.910034,2740.902832,1631.327881,10.000000
1505.596558,1719.497192,1525.537354,10.000000
1580.447266,2410.706787,1775.238770,10.000000
1943.733032,686.714905,1241.535278,10.000000
1542.421875,1552.063477,1585.740601,10.000000
1389.398682,1527.477905,1497.913940,10.000000
1516.949463,1537.178467,1647.484253,10.000000
1755.871582,2929.041748,1156.999512,10.000000
361.138733,2475.200439,588.902771,10.000000
1449.713867,1664.732666,1641.808960,10.000000
1557.775757,1601.549561,1543.366089,10.000000
1555.043945,1649.595703,1585.796997,10.000000
1494.383423,1461.148315,1505.976807,10.000000
1476.021240,1588.685913,1640.239258,10.000000
1627.784302,1594.344604,1508.019287,10.000000
2515.577393,1579.213867,2889.653320,10.000000
1425.736328,1445.311768,1432.855835,10.000000
295.053284,1458.623169,2639.828369,10.000000
1561.566528,1649.863037,1657.287964,10.000000
1526.591797,1575.712402,1621.851440,10.000000
1520.312500,1577.692383,1561.960693,10.000000
1519.724854,1578.583374,1584.205566,10.000000
1507.632324,1589.177246,1582.489746,10.000000
1399.937744,1598.958618,1537.530762,10.000000
1557.274414,1532.756836,1559.245483,10.000000
2432.385498,1535.870239,1260.222290,10.000000
1692.028687,2684.915283,548.292908,10.000000
1499.858154,1658.471313,1501.050415,10.000000
1503.851318,1535.219849,1629.573486,10.000000
2241.189453,508.153503,1021.739502,10.000000
1453.759644,2937.936768,82.159332,10.000000
139.827103,719.549866,2840.574219,10.000000
1507.980835,1610.671997,1587.299438,10.000000
1649.868530,1652.399292,1545.023682,10.000000
1601.672241,1570.079590,1597.701294,10.000000
224.254700,298.338074,172.877365,10.000000
1548.043335,1617.772217,1576.590454,10.000000
1497.828247,1558.304932,1626.392334,10.000000
1538.486938,1602.988647,1560.016479,10.000000
1252.287720,2183.356934,2392.040771,10.000000
1557.521973,1625.981445,1617.041504,10.000000
1562.548828,1548.815918,1530.625854,10.000000
1511.421387,1575.566406,1570.042847,10.000000
1488.125122,1584.030029,1577.355225,10.000000
1612.634277,1505.965088,1557.869751,10.000000
720.537842,1980.737305,1297.171875,10.000000
1455.416138,1571.083496,1519.532471,10.000000
1560.167480,1629.603394,1457.102051,10.000000
1513.527710,1632.048462,1546.251587,10.000000
1463.855225,1563.883789,1581.407715,10.000000
1610.067749,1549.193848,1619.120117,10.000000
1298.223999,1589.889526,1363.155518,10.000000
1568.087646,1493.038574,1889.907471,10.000000
1568.594116,1588.455322,1548.719238,10.000000
1578.698120,1527.564941,1525.159424,10.000000
1684.991943,1639.400757,1706.346191,10.000000
1531.283081,1549.593872,1613.178101,10.000000
1650.002930,1533.978760,1606.865112,10.000000
1558.050903,2235.286377,2065.832275,10.000000
1595.554321,1614.011353,1554.107422,10.000000
1513.074585,1694.343506,1811.811279,10.000000
1501.401489,1542.833862,1558.172485,10.000000
535.782471,232.777328,25.599216,10.000000
1675.447144,1586.223877,1805.692993,10.000000
1435.143188,1548.953125,1536.558716,10.000000
1042.251099,2438.755127,2814.039795,10.000000
1094.145508,365.070496,1554.011475,10.000000
1241.036011,133.816223,2221.750244,10.000000
1577.868652,1546.224731,1613.408325,10.000000
1591.215698,1567.954834,1504.893433,10.000000
1472.903320,1466.263306,1572.251099,10.000000
1552.051880,1540.146729,1527.419556,10.000000
1409.494995,294.255737,1120.696289,10.000000
129.162888,269.584106,1214.382080,10.000000
1444.518188,1523.769653,1625.085205,10.000000
1516.754639,1614.045532,1582.766113,10.000000
1447.720093,1661.840454,1458.058228,10.000000
1508.335938,1572.370239,1607.226929,10.000000
215.169403,739.425598,2821.930420,10.000000
2540.057861,174.876144,2242.967773,10.000000
1223.482300,1805.085327,1463.573730,10.000000
2146.511719,2875.254639,755.270691,10.000000
2230.833496,980.547791,1171.186523,10.000000
1443.848267,1617.727661,1582.830811,10.000000
891.836670,985.323303,775.164062,10.000000
1570.254150,1600.043701,1568.446045,10.000000
1461.664551,1607.048340,1599.319824,10.000000
1608.358154,1651.686035,1660.141235,10.000000
2248.701904,519.178589,2310.319824,10.000000
1517.320923,1592.957642,1565.106689,10.000000
1253.564941,1525.141479,1312.273804,10.000000
1507.954956,1621.882935,1591.341187,10.000000
1533.519287,2916.095459,2569.520996,10.000000
1309.874390,1367.779297,1461.892456,10.000000
1513.988159,1590.367188,1626.281738,10.000000
1503.182617,1570.934570,1559.306030,10.000000
2223.975586,247.206055,1866.358765,10.000000
1659.709839,1407.792480,1691.517212,10.000000
1411.613159,1598.455566,1444.391357,10.000000
1443.135864,1579.866333,1581.316406,10.000000
1620.505127,1590.986328,1524.625610,10.000000
1209.620972,1093.227173,2480.224365,10.000000
2071.155029,1391.088867,2959.105957,10.000000
1589.319214,1549.472412,1503.025635,10.000000
1477.809692,1464.462280,1612.232544,10.000000
2626.345459,1632.760254,1230.676025,10.000000
2218.629150,1334.768555,1680.224976,10.000000
1403.022461,1205.334839,1296.878418,10.000000
493.152008,2993.990479,1712.315796,10.000000
1938.719971,1650.741821,1961.644043,10.000000
1401.289185,1581.005249,1572.544067,10.000000
1500.558594,1570.661987,1596.722290,10.000000
1677.017334,1713.059814,1525.689697,10.000000
1501.053589,1555.193359,1592.017212,10.000000
1503.909424,1557.186401,1598.856567,10.000000
1478.540771,1547.265747,1584.782104,10.000000
1619.132446,1615.053833,1681.756226,10.000000
1706.538086,1670.856689,1520.799194,10.000000
1397.683105,1598.514038,2205.966553,10.000000
2516.001953,2570.837402,756.200806,10.000000
1510.133911,1569.056396,1505.854492,10.000000
2244.673096,2020.716797,427.597626,10.000000
2615.552734,2091.829590,1522.258545,10.000000
1543.755981,1624.704224,1571.064819,10.000000
1543.723999,1644.442383,1564.839111,10.000000
324.371674,1100.279419,622.611511,10.000000
1471.215820,1562.847168,1588.488892,10.000000
1457.422363,1580.846924,1627.297241,10.000000
1467.988525,1590.994995,1607.797729,10.000000
873.544434,924.999756,1218.389526,10.000000
1455.522095,1694.882812,1592.527100,10.000000
1527.143799,1552.779419,1583.243652,10.000000
1521.369019,1545.928833,1547.449585,10.000000
482.080353,176.338516,2672.840088,10.000000
2429.007080,1841.571777,33.991737,10.000000
1498.440918,1588.064819,1560.388794,10.000000
1466.908325,1604.033325,1563.816162,10.000000
1304.375610,461.079193,2361.597168,10.000000
1545.058350,1562.427490,1614.251953,10.000000
1437.132568,1569.968140,1419.141602,10.000000
1530.485474,1534.329590,1586.742554,10.000000
1893.004272,1910.056519,2471.557129,10.000000
1497.759399,1489.651367,1680.658203,10.000000
1528.042969,1563.594727,1546.549438,10.000000
1376.082031,1592.847778,1515.898071,10.000000
1560.852295,1574.631592,1721.464600,10.000000
1287.569092,522.244324,2788.412354,10.000000
1612.742432,1491.762573,1647.975342,10.000000
1617.863525,1554.163330,1512.700562,10.000000
1593.218018,1604.277832,1625.838989,10.000000
1512.982666,1583.633301,1583.839600,10.000000
1533.224487,1523.185669,1794.518921,10.000000
1508.510498,1578.267334,1651.102539,10.000000
1476.942749,2790.805908,275.629120,10.000000
1578.807983,1644.551514,1572.355835,10.000000
1165.661377,995.763977,1770.618652,10.000000
173.906464,1639.917847,2522.897217,10.000000
1583.360229,1523.864624,1480.902954,10.000000
791.712952,1349.436523,618.405579,10.000000
1553.942871,1489.722778,1617.489990,10.000000
1489.555298,1552.148193,1350.725464,10.000000
569.541748,2394.361084,1507.211304,10.000000
1527.908569,1832.442505,1799.964722,10.000000
1510.701660,1533.266113,1561.658569,10.000000
1477.307983,1610.818848,1527.474243,10.000000
1573.917236,1634.508301,1545.399414,10.000000
2549.073486,2177.111816,630.217529,10.000000
1815.423218,2062.642090,1324.326904,10.000000
2802.325439,2428.875488,658.284851,10.000000
1564.197510,1595.376099,1560.732666,10.000000
