X,Y,Z,M
1517.696777,1569.716553,1534.888184,10.000000
2691.119873,829.176575,2489.616455,10.000000
1490.500854,1521.929199,1583.244507,10.000000
1914.897949,829.905273,305.687836,10.000000
1554.495972,1517.760132,1535.349976,10.000000
1526.514038,1553.013550,1597.211060,10.000000
2181.347168,1168.274048,2599.136230,10.000000
1329.053833,461.160278,1103.112305,10.000000
1506.780762,1559.981445,1529.451782,10.000000
1732.260132,1821.755371,1754.615112,10.000000
1522.389526,1503.783936,1537.270996,10.000000
1524.707397,1531.796021,1532.093262,10.000000
1506.991943,1539.187866,1533.844360,10.000000
1442.135986,1536.226562,1576.508545,10.000000
1710.823242,1461.939087,1503.280640,10.000000
1530.151489,1549.798706,1547.359741,10.000000
1506.592041,1663.491943,1532.840820,10.000000
1576.761597,1575.761108,1512.788086,10.000000
1462.254883,1624.539307,1567.045776,10.000000
1537.100708,1550.049927,1516.268188,10.000000
1488.718994,1668.738770,1475.468384,10.000000
1929.435425,1260.425659,1658.796509,10.000000
1488.961792,1526.507935,1627.085327,10.000000
1368.525391,1556.137817,1579.649536,10.000000
1513.311646,1354.273804,1456.212280,10.000000
1491.037109,1592.053101,1636.723511,10.000000
1441.971558,1590.705566,1582.976074,10.000000
2253.284668,2415.412109,1073.675659,10.000000
1514.158447,1503.414551,1529.709473,10.000000
1289.637329,1922.952637,1627.872559,10.000000
1523.791260,1587.444946,1510.107666,10.000000
1411.631836,767.269470,1350.140015,10.000000
1597.779297,1508.508667,1532.995117,10.000000
1736.657593,1476.159302,1458.775635,10.000000
1313.629150,2183.242188,1100.422119,10.000000
1526.178955,1520.369385,1530.974121,10.000000
1100.452881,2068.076660,498.432709,10.000000
1508.553101,1517.645996,1530.991821,10.000000
1533.823242,1559.670410,1544.159668,10.000000
1523.424194,1598.302734,1520.473877,10.000000
1427.125977,1567.882202,1503.336670,10.000000
1471.768799,1612.238892,1527.767456,10.000000
1807.357300,1568.010620,1305.598389,10.000000
1534.110718,1476.349609,1659.342773,10.000000
1449.611328,1573.924805,1540.397949,10.000000
1409.187622,1653.545044,1494.412231,10.000000
1401.415649,1901.224609,1592.040771,10.000000
1777.418091,2057.287354,1930.093384,10.000000
1536.481445,1477.220581,1448.077759,10.000000
2453.058105,2498.962646,2728.417480,10.000000
1555.376831,1564.135132,1561.835571,10.000000
1492.235596,1281.098145,1468.540039,10.000000
1472.064697,1633.602539,1558.701050,10.000000
1540.389038,1692.169922,1624.240356,10.000000
218.177811,2463.272705,64.897758,10.000000
1522.168335,1506.134888,1384.444458,10.000000
1488.885742,1607.290894,1592.644287,10.000000
1537.613037,1562.776611,1533.726440,10.000000
1513.890381,1562.671021,1588.229614,10.000000
1514.098022,1562.532837,1544.060181,10.000000
617.437622,1016.619080,1630.485596,10.000000
970.593079,2125.583740,1872.633057,10.000000
1090.419434,1128.812866,2572.497559,10.000000
811.368408,1949.506348,912.830505,10.000000
1318.929443,493.699554,1169.047974,10.000000
874.526367,909.221863,2399.317627,10.000000
1509.290161,1539.217407,1570.174927,10.000000
1530.054932,1556.393555,1490.084961,10.000000
1670.641113,1804.149536,1610.273560,10.000000
1482.161499,1426.844482,1519.707764,10.000000
1478.412842,1468.220703,1531.459595,10.000000
1526.678833,1582.713623,1558.607178,10.000000
1467.530029,1523.229126,1612.828247,10.000000
1533.777100,1526.251099,1560.168213,10.000000
1510.215088,1529.634888,1505.021606,10.000000
1519.295532,1592.870605,1478.821533,10.000000
695.301575,349.596191,261.904938,10.000000
1574.357178,1536.264648,1633.208862,10.000000
657.385132,15.791963,2883.070068,10.000000
1501.043335,1578.985107,1584.880127,10.000000
1561.194458,1550.290649,1542.527466,10.000000
1546.194214,1556.135620,1495.427124,10.000000
2548.333984,229.185043,101.091599,10.000000
1536.973389,1504.802124,1571.759644,10.000000
1568.190674,1593.463257,1504.281494,10.000000
1852.598633,1976.937134,2682.132080,10.000000
1822.791504,1339.031982,1725.080566,10.000000
7.871336,2796.336914,2277.307373,10.000000
1527.507568,1771.404663,1636.026611,10.000000
1597.481567,1576.175171,2533.709473,10.000000
1446.924072,2920.809814,240.190552,10.000000
1466.272461,1678.614746,1580.346191,10.000000
1485.311646,1603.770752,1545.375366,10.000000
1503.577148,1511.150879,1107.312866,10.000000
1104.442383,1649.782715,701.569885,10.000000
1531.139526,1546.346802,1504.948120,10.000000
2412.814209,2859.112549,287.022034,10.000000
1514.008789,1618.989990,1521.531982,10.000000
1531.803467,1509.628418,1540.567383,10.000000
1020.475342,1753.058228,1661.182617,10.000000
1135.664062,1433.812988,1769.083008,10.000000
1637.183594,1506.850098,1587.743042,10.000000
1429.331177,1640.401367,1608.855835,10.000000
1032.053223,2145.098633,142.313446,10.000000
1547.879883,1560.049316,1514.936890,10.000000
1536.174805,1537.609253,1482.082153,10.000000
1508.399780,1540.768311,1598.027222,10.000000
1894.583374,1985.775391,1603.820312,10.000000
1468.100342,1540.205933,1482.002563,10.000000
1477.501587,1648.722290,1405.046265,10.000000
1540.793945,1573.632935,1602.572510,10.000000
1493.161377,1549.717285,1513.974487,10.000000
1492.011108,1544.228638,1501.161865,10.000000
1470.951904,1518.063843,1525.218872,10.000000
514.143982,2919.408203,1526.498047,10.000000
1579.053345,1456.712891,1468.920410,10.000000
1746.771484,1481.410156,1463.314209,10.000000
1502.665894,1559.720093,1543.291260,10.000000
1861.269165,1217.907593,2101.101318,10.000000
1978.204102,1969.924194,1522.436890,10.000000
1558.583252,1553.093262,1538.792969,10.000000
1565.178345,1591.075439,1541.935059,10.000000
1524.891846,1572.828369,1569.425659,10.000000
1432.744385,1724.479858,1314.166382,10.000000
1493.573975,1547.674683,1470.474121,10.000000
1425.908569,1588.051514,1458.591309,10.000000
1478.958862,1721.926147,1854.987183,10.000000
1625.617188,1685.426025,1567.469604,10.000000
1543.659912,1578.714966,1524.307129,10.000000
1878.875977,1962.130737,2683.104492,10.000000
1473.564453,1468.638428,1498.612427,10.000000
1365.992065,1523.279419,1222.650146,10.000000
2457.173584,177.711624,1313.648804,10.000000
1264.770874,1556.615845,1552.828247,10.000000
1597.648315,1317.279175,1354.562012,10.000000
2506.936523,221.192795,2154.460938,10.000000
1553.157715,1565.087524,1524.068237,10.000000
1432.177612,2125.930664,2520.815430,10.000000
1346.181641,1660.560303,1458.544556,10.000000
1512.650513,1547.857544,1520.145386,10.000000
1377.480469,1542.433594,1629.689819,10.000000
1608.681274,1651.092163,1629.104126,10.000000
1589.392456,1606.116211,1526.406494,10.000000
2910.267822,2417.746826,227.708481,10.000000
2535.726562,1119.321411,2287.369385,10.000000
2754.697021,854.128540,2960.798828,10.000000
431.202148,95.810379,2599.748291,10.000000
1628.596680,1345.340576,1883.059082,10.000000
1508.553711,1609.920776,1514.929199,10.000000
1470.294434,1550.700684,1545.703857,10.000000
1106.320190,807.700745,2844.744385,10.000000
1950.491821,2357.269775,2031.044678,10.000000
2988.295166,2739.842529,2635.151123,10.000000
1592.340820,1483.944458,1578.775146,10.000000
1515.468018,1539.043579,1566.431763,10.000000
2914.959961,2422.375244,238.695450,10.000000
1572.553467,1299.542725,1984.079834,10.000000
1431.290894,1743.786377,1654.666382,10.000000
1565.778687,1583.774292,1521.954834,10.000000
1488.472656,1554.485840,1548.490723,10.000000
1553.610718,1548.079590,1536.071167,10.000000
149.538422,8.359251,2348.267090,10.000000
1557.775269,1569.989258,1595.320557,10.000000
1487.588989,1597.712524,1584.169312,10.000000
1528.450439,1545.153442,1589.166626,10.000000
1392.354614,1467.473877,1588.546997,10.000000
1536.939941,1565.472778,1551.093506,10.000000
1486.870972,1533.668945,1575.918213,10.000000
146.573242,2427.837891,2869.132568,10.000000
2105.935547,784.210083,1149.778076,10.000000
1438.386963,1544.852539,1460.270874,10.000000
