X,Y,Z,M
1405.533936,1531.651001,1648.698364,10.000000
1264.128906,1296.763550,1223.530029,10.000000
1606.616577,1589.797974,1497.905518,10.000000
1756.651855,2391.415283,1837.761597,10.000000
1511.289185,1590.581421,1577.087646,10.000000
1554.768311,1626.567383,1523.685059,10.000000
2042.717407,3.003049,2502.256104,10.000000
1689.884399,1558.208862,1811.176758,10.000000
1509.292358,1607.479126,1533.142212,10.000000
823.668091,2408.152832,907.675720,10.000000
1442.706665,1499.672241,1701.990601,10.000000
1600.287231,1533.319824,1438.701904,10.000000
1497.592896,1630.572754,1584.042847,10.000000
1440.918457,1610.104614,1648.902222,10.000000
1481.455200,1719.843628,1591.788940,10.000000
1597.062378,1567.804810,1593.820557,10.000000
1495.594116,1608.926636,1587.849854,10.000000
1500.965332,1603.600220,1551.298340,10.000000
1487.171875,1460.765747,1745.963745,10.000000
1489.183716,1568.474976,1587.144531,10.000000
1378.824463,1567.619019,1657.605347,10.000000
2315.983887,614.523865,2958.467773,10.000000
1535.374634,1590.385132,1628.434570,10.000000
1387.793457,1628.389893,1448.347900,10.000000
1556.656250,1598.610352,1585.895386,10.000000
1539.466064,1523.413940,1551.253662,10.000000
2107.276123,1676.574097,1331.858398,10.000000
1422.761963,1344.478638,1666.914795,10.000000
1525.267334,1561.656372,1598.821289,10.000000
1114.982666,1368.674316,1381.188477,10.000000
1557.630737,1712.195679,1633.959961,10.000000
2098.545654,1617.330078,1902.946655,10.000000
1467.487061,1578.114868,1647.405884,10.000000
1522.828857,1562.461670,1556.995728,10.000000
2374.934326,708.571655,1440.265869,10.000000
1564.936035,1533.475830,1633.701294,10.000000
1862.232178,165.781296,1081.068237,10.000000
1510.133301,1582.520508,1573.898315,10.000000
1531.742065,1591.381958,1608.351929,10.000000
1494.599731,1602.627686,1590.311646,10.000000
1504.873413,1538.494751,1544.139282,10.000000
1690.435791,1453.500366,1640.328491,10.000000
1631.708862,1451.690796,1413.836426,10.000000
1439.491089,1678.328979,1717.115112,10.000000
1496.049561,1553.458618,1610.551270,10.000000
1496.131104,1615.505737,1603.015503,10.000000
1683.613647,1419.377930,1995.092407,10.000000
850.334473,1897.349609,520.555359,10.000000
1411.010498,1573.610596,1806.487305,10.000000
2479.951416,2121.635010,2902.743652,10.000000
1542.566772,1618.837158,1568.119263,10.000000
1416.317993,1557.712524,1643.825317,10.000000
1525.214844,1549.011353,1567.307861,10.000000
1797.017944,1606.129150,1622.043335,10.000000
2695.844482,2055.908691,980.753540,10.000000
1341.263794,1601.076172,1278.559082,10.000000
1429.534302,1593.156128,1529.968872,10.000000
1513.835449,1603.442261,1605.169556,10.000000
1544.580444,1555.958862,1620.729248,10.000000
1540.115967,1579.227417,1579.451904,10.000000
1300.013062,1860.090820,1626.068237,10.000000
1676.100098,1509.218140,1570.559692,10.000000
1182.318237,2822.418213,2150.837646,10.000000
2982.502441,1689.946655,2946.937988,10.000000
2001.104004,1609.844849,1357.489624,10.000000
1311.097534,2590.390625,1896.299438,10.000000
1508.732300,1585.583862,1558.926880,10.000000
1467.937012,1552.781860,1582.311401,10.000000
1527.513184,1699.783081,1735.678833,10.000000
1467.231934,1461.406128,1547.913574,10.000000
1432.884277,1695.332397,1578.520386,10.000000
1443.091431,1684.364502,1494.183228,10.000000
1534.261719,1511.791626,1597.863892,10.000000
1530.652588,1564.426758,1605.210693,10.000000
1469.298462,1585.546997,1585.139038,10.000000
1512.419434,1574.865967,1560.776367,10.000000
503.168610,189.252197,127.183922,10.000000
1552.574463,1610.192993,1536.938110,10.000000
237.064011,744.678040,2043.412964,10.000000
1508.870117,1589.090698,1609.105835,10.000000
1512.878906,1479.905640,1582.110107,10.000000
1394.098877,1562.036987,1596.109375,10.000000
1386.708130,1479.467285,2129.664062,10.000000
1576.894043,1610.938477,1608.444214,10.000000
1545.239746,1591.588257,1557.934204,10.000000
1061.329102,2990.046387,2231.472168,10.000000
1554.877441,1611.602295,1531.417603,10.000000
749.273926,1803.368042,2536.767578,10.000000
1304.741821,1595.511719,1638.066528,10.000000
1511.948120,2125.652100,1602.752930,10.000000
2457.455811,401.920715,2925.853271,10.000000
1593.627563,1549.557495,1564.121094,10.000000
1335.021606,1645.133911,1556.596191,10.000000
1598.374634,2159.630371,2388.184814,10.000000
1485.807617,1766.943848,1922.339233,10.000000
1593.691528,1517.665771,1465.082397,10.000000
2152.240479,1668.742310,557.780212,10.000000
1492.215454,1514.839478,1584.626343,10.000000
1529.268433,1606.362427,1576.630371,10.000000
1624.402344,1589.977539,1606.072754,10.000000
1570.369629,1568.861328,1699.069458,10.000000
1554.523438,1454.390991,1579.348755,10.000000
1578.940796,1591.418457,1585.396240,10.000000
2695.411377,1555.638306,2586.785156,10.000000
1528.895752,1603.399414,1566.202881,10.000000
1511.576416,1585.011475,1563.069458,10.000000
1498.531494,1526.221802,1561.994751,10.000000
1945.904419,2414.275635,1384.971558,10.000000
1544.313232,1529.996338,1565.576538,10.000000
1501.626953,1555.392212,1680.873169,10.000000
1549.035522,1631.261230,1567.455444,10.000000
1521.590088,1605.655029,1533.452148,10.000000
1544.051147,1582.847412,1584.546875,10.000000
1536.322510,1574.992554,1585.928467,10.000000
343.679443,1887.121216,2733.678223,10.000000
1510.995728,1559.662476,1502.886841,10.000000
2262.459961,1535.376709,1375.716675,10.000000
1505.693115,1593.601807,1620.518555,10.000000
704.008850,2109.900879,1602.124268,10.000000
2573.205811,2814.795166,1284.923706,10.000000
1554.238159,1573.820679,1577.780762,10.000000
1501.877808,1617.514648,1605.342651,10.000000
1513.095337,1575.567383,1521.681641,10.000000
1343.192749,1957.989624,1128.157837,10.000000
1536.331299,1471.997437,1528.047119,10.000000
1439.730713,1719.703613,1323.849365,10.000000
1070.260010,153.300308,943.580811,10.000000
1449.528198,1574.492676,1616.061401,10.000000
1557.748901,1578.698242,1591.931396,10.000000
1037.694458,1.343550,2224.973389,10.000000
1567.107056,1546.648438,1575.587769,10.000000
1670.064819,1493.022339,1537.196167,10.000000
2549.174316,2928.638428,2145.360352,10.000000
1867.417114,1453.936035,1779.996338,10.000000
1406.156372,1179.451416,1142.273071,10.000000
2133.312988,2985.488281,537.933105,10.000000
1478.862183,1492.871582,1620.450562,10.000000
1542.992676,1970.531494,1178.595581,10.000000
1548.673340,1737.740967,1553.149536,10.000000
1540.892700,1576.333984,1588.306152,10.000000
1465.363159,1559.177979,1555.706543,10.000000
1429.235840,1473.701904,1652.938843,10.000000
1578.152832,1717.815796,1498.799805,10.000000
1642.962402,1100.085327,2578.565430,10.000000
1812.366577,1384.848022,1931.710083,10.000000
1063.689453,2400.373047,2910.622803,10.000000
70.031769,1091.283936,1521.483521,10.000000
1179.694702,1836.685547,1337.829102,10.000000
1518.506226,1543.902222,1577.992798,10.000000
1516.243896,1587.736084,1585.897461,10.000000
1590.222900,1629.868286,2780.968750,10.000000
1093.750122,416.014832,1199.416504,10.000000
666.883423,342.193817,2346.224121,10.000000
1507.339111,1654.974731,1546.783447,10.000000
1520.079346,1581.576050,1591.566895,10.000000
1795.239258,1204.139404,175.003754,10.000000
1305.540039,1838.414185,191.576172,10.000000
2140.162598,965.631409,1042.460327,10.000000
1495.632568,1581.484375,1548.515991,10.000000
1480.998291,1538.009644,1608.724487,10.000000
1534.802612,1601.057251,1571.713989,10.000000
1160.257202,2118.429932,2011.750244,10.000000
1510.591431,1567.079102,1582.657959,10.000000
1513.343506,1596.586548,1606.696899,10.000000
1374.144653,1572.478271,1502.558105,10.000000
1550.291138,1635.048584,1626.165283,10.000000
1553.773682,1552.577026,1597.738770,10.000000
1622.788940,1570.016357,1488.105225,10.000000
1155.076782,2055.861328,545.453918,10.000000
1692.643311,1219.941284,1892.039795,10.000000
1533.050903,1568.684570,1598.880127,10.000000
1501.589233,2037.045776,1538.882690,10.000000
1509.345215,1591.068848,1574.630493,10.000000
1691.630859,1981.054199,1243.656006,10.000000
372.836121,764.216919,575.015259,10.000000
1574.101196,1567.948242,1567.840210,10.000000
1509.307617,1509.220825,1516.533081,10.000000
1524.143555,1594.948853,1544.937988,10.000000
1503.082275,1637.485718,1601.003052,10.000000
1458.986450,1532.034302,1566.472900,10.000000
1218.530151,1923.847778,1402.088867,10.000000
1532.199463,1573.345093,1595.837280,10.000000
1512.637573,1622.048218,1546.917358,10.000000
2956.161377,2085.833984,1106.119751,10.000000
1960.579590,1972.625122,1401.185303,10.000000
1403.073975,1580.872314,1593.200684,10.000000
1518.538696,1635.197144,1855.427734,10.000000
1502.533447,1539.316650,1547.340210,10.000000
1526.790771,1566.523071,1594.918335,10.000000
292.198425,475.115936,2365.443359,10.000000
1526.024048,1590.350952,1570.070801,10.000000
1501.355835,1676.924561,1593.480835,10.000000
2627.645020,2815.835938,1267.474976,10.000000
1515.763062,1601.912842,1544.569580,10.000000
1051.095215,1305.753052,1175.809692,10.000000
1790.003784,1688.040405,1481.609009,10.000000
1557.203979,1579.644653,1585.344238,10.000000
1654.519287,1288.884033,1259.341187,10.000000
647.876465,2263.843506,2514.624512,10.000000
1497.592896,1574.822388,1612.461548,10.000000
1524.906006,1630.158203,1564.714111,10.000000
1483.350464,1478.244263,1623.905640,10.000000
1402.810425,1668.965088,1596.401855,10.000000
1601.726562,1529.127319,1542.656616,10.000000
1500.568970,1611.877319,1551.535278,10.000000
1813.643188,1420.798340,1573.446777,10.000000
796.199097,227.685974,996.615112,10.000000
2303.789307,1254.748535,608.708008,10.000000
1418.190918,1660.500732,1570.286011,10.000000
2898.285400,2045.809082,1016.351868,10.000000
1462.947876,1557.773071,1579.259155,10.000000
1543.544678,1581.421753,1594.548584,10.000000
2695.910156,260.443054,2908.764160,10.000000
1565.040771,1589.532227,1587.004883,10.000000
1443.749268,1543.182495,1590.241089,10.000000
1581.447754,1456.293701,1525.449707,10.000000
1627.672852,1841.641113,1431.981567,10.000000
1532.207642,1537.754150,1591.527100,10.000000
1536.753052,1415.515503,1945.826660,10.000000
1371.185303,1730.751221,1554.071167,10.000000
1368.666992,1404.419678,1644.333740,10.000000
1582.289551,1548.234497,1532.265137,10.000000
1269.727051,294.329651,2167.747070,10.000000
1510.500610,1807.296021,1672.816528,10.000000
2821.619385,2584.024902,1918.263306,10.000000
1754.776733,1593.689087,1484.874146,10.000000
1841.877930,1901.317505,106.691299,10.000000
1670.942871,1484.505981,1634.540283,10.000000
2249.181641,688.418091,2723.925537,10.000000
1895.334595,1530.007446,1527.070435,10.000000
1545.540039,1670.842285,1547.257812,10.000000
1644.614624,1074.631958,2570.107422,10.000000
2871.527588,118.355003,2124.842285,10.000000
1514.353882,1534.317871,1570.648438,10.000000
1558.569580,1619.576782,1604.000000,10.000000
1481.881226,1600.542358,1557.026978,10.000000
1511.454834,1638.656616,1591.642578,10.000000
2946.251953,2120.188721,1841.971558,10.000000
1562.009399,1525.859253,1586.407837,10.000000
1532.391479,1540.721436,1591.376465,10.000000
1531.532959,1522.979004,1583.036011,10.000000
1539.173706,1529.426392,1580.534058,10.000000
1385.068359,1454.173340,1746.757324,10.000000
1492.900269,1509.101807,1431.565430,10.000000
1510.314575,1599.160278,1558.184448,10.000000
1666.790405,1634.579590,1764.085815,10.000000
1528.630371,1502.634888,1589.415649,10.000000
1536.380615,1745.471802,1633.757690,10.000000
1373.191162,1424.082153,1478.232544,10.000000
1581.760254,1528.219849,1606.686890,10.000000
1733.637939,869.565063,277.703156,10.000000
721.344604,2914.861816,815.306946,10.000000
1580.172852,1616.866211,1536.962646,10.000000
2167.382812,769.759094,1930.718018,10.000000
1536.389404,1618.877197,1563.222900,10.000000
1518.447510,1456.959229,1708.817993,10.000000
1401.947144,1759.869873,1670.316162,10.000000
1513.229858,1566.707520,1685.620239,10.000000
1628.614258,1738.471436,1470.557251,10.000000
1475.956787,1526.637817,1586.971191,10.000000
1492.098511,1617.022583,1636.101440,10.000000
1480.349731,1581.162476,1565.423340,10.000000
1378.793091,1168.311523,1587.571045,10.000000
2022.827148,1901.000366,2035.083008,10.000000
1544.704956,1576.711792,1608.990845,10.000000
940.667419,415.134460,897.924927,10.000000
1285.797607,1323.029297,1214.966431,10.000000
156.445831,1027.791504,1037.650757,10.000000
433.356140,327.708801,2166.273438,10.000000
1540.450317,1629.635132,1552.291382,10.000000
1494.202026,1584.217041,1571.680176,10.000000
972.899536,544.149353,2425.144531,10.000000
1717.649658,1607.693237,1559.300171,10.000000
1518.587402,1607.649902,1566.033813,10.000000
675.985718,344.848480,2349.777832,10.000000
1536.183350,1599.169067,1568.203003,10.000000
1505.588379,1592.683716,1562.232788,10.000000
1544.757568,1515.150757,1598.404297,10.000000
1540.369629,1560.103394,1582.748779,10.000000
1773.757446,1463.186401,1380.295776,10.000000
1445.243042,1480.447021,2864.170898,10.000000
1495.164062,1570.123413,1488.690430,10.000000
884.663452,1419.659668,1315.097534,10.000000
1603.326294,1543.273438,1541.842041,10.000000
1424.781006,1565.289917,1386.725098,10.000000
1481.328979,1579.133057,1669.183350,10.000000
1520.200317,1629.783203,1559.760742,10.000000
359.296051,1913.513550,2694.204102,10.000000
1490.951294,1646.049438,1647.163818,10.000000
1526.568970,1527.347900,1623.945435,10.000000
1865.534302,1427.664673,1434.675903,10.000000
1502.314941,1588.379272,1555.730225,10.000000
102.023903,2386.581787,42.232815,10.000000
1503.218506,1665.739746,1586.123779,10.000000
1503.665894,1582.681152,1561.624146,10.000000
1467.279053,1486.106689,1612.609863,10.000000
1423.395752,1361.479614,348.411255,10.000000
1802.631836,1727.834595,1522.333496,10.000000
1461.210449,1646.833252,1475.039795,10.000000
373.878845,606.669189,1881.468018,10.000000
1488.495850,1573.012817,1586.706787,10.000000
514.010864,2851.083496,2170.900635,10.000000
1523.617065,1620.911133,1591.219482,10.000000
1662.485962,1624.451172,1505.738647,10.000000
1513.627930,1581.418091,1580.692017,10.000000
