X,Y,Z,M
1510.912231,1537.904663,1509.293823,10.000000
229.915878,1971.051880,127.213821,10.000000
1493.108276,1564.835327,1539.013672,10.000000
1838.011841,12.318781,2869.903320,10.000000
1511.241211,1530.371216,1472.805298,10.000000
1516.083374,1504.592896,1490.783691,10.000000
2072.566406,301.233063,2354.636719,10.000000
1227.703125,431.883545,1122.155396,10.000000
1512.741577,1534.291138,1550.873901,10.000000
2675.280029,2651.616455,2684.459229,10.000000
1496.980957,1682.313232,1517.046509,10.000000
1483.999390,1571.407227,1561.042603,10.000000
1509.144165,1478.277344,1545.689331,10.000000
1452.420532,1527.104858,1512.126587,10.000000
1392.714355,1170.711914,1463.909790,10.000000
1502.273071,1568.502441,1470.632202,10.000000
1473.926514,1533.062744,1523.022217,10.000000
1508.274658,1522.250977,1558.452881,10.000000
1510.515747,1510.237305,1591.013794,10.000000
1474.296509,1568.734009,1545.737061,10.000000
1472.640259,1537.268433,1586.536621,10.000000
2797.583496,2249.888428,2561.095703,10.000000
1454.709106,1568.925537,1446.766724,10.000000
1659.828003,1538.374878,1519.665649,10.000000
1505.349854,1495.171631,1484.770386,10.000000
1402.599121,1717.687744,1610.056152,10.000000
1841.552612,1383.161865,1298.613403,10.000000
2284.437256,2379.082031,1051.770508,10.000000
1495.576294,1426.065674,1373.361450,10.000000
1917.463257,1515.584106,1613.439697,10.000000
1489.526123,1570.560059,1474.785522,10.000000
1514.983032,812.871338,1362.316895,10.000000
1610.778198,1453.739380,1524.757935,10.000000
1430.160889,1709.469482,1499.424194,10.000000
1171.110352,1020.050842,2383.679443,10.000000
1536.360229,1601.771851,1499.029419,10.000000
2239.770996,2895.297363,1753.956909,10.000000
1479.722046,1572.221558,1529.731689,10.000000
1489.194214,1493.362793,1522.528687,10.000000
1499.448486,1586.437622,1540.965942,10.000000
1494.891968,1535.992432,1454.776245,10.000000
1558.308228,1533.511475,1538.470459,10.000000
1422.816895,1398.854492,1465.366333,10.000000
1559.791748,1444.500977,1532.401489,10.000000
1492.964478,1514.986572,1489.754639,10.000000
1484.360596,1605.595947,1471.797852,10.000000
1408.528687,1783.864746,1778.873047,10.000000
1789.499268,2812.627197,1916.946533,10.000000
1512.808105,1496.312500,1599.947998,10.000000
2300.156738,1221.536621,2466.419434,10.000000
1468.704102,1558.495728,1525.554565,10.000000
1217.824219,1593.636963,1495.705078,10.000000
1498.285522,1639.069214,1525.067505,10.000000
1666.422119,1492.739868,1694.462646,10.000000
520.382202,1200.859131,2647.117188,10.000000
1355.556885,1628.206909,1339.609863,10.000000
1522.908447,1517.570679,1472.148315,10.000000
1524.667603,1512.765747,1575.093750,10.000000
1477.824707,1530.221069,1514.454590,10.000000
1498.980835,1544.377808,1516.996582,10.000000
684.134277,2146.710938,1593.477783,10.000000
1196.034546,1860.524414,1753.532349,10.000000
1212.090210,334.093750,2382.243896,10.000000
99.352928,737.971619,155.869308,10.000000
1399.714722,405.935150,1094.474976,10.000000
925.762329,171.197723,2276.626221,10.000000
1491.996460,1545.729980,1561.658936,10.000000
1564.903564,1514.214355,1529.215332,10.000000
1293.354126,1697.996582,1746.501709,10.000000
1543.489380,1645.123779,1542.239380,10.000000
1489.180176,1608.559937,1510.902222,10.000000
1491.813110,1520.113770,1494.026978,10.000000
1278.712036,1582.008789,1550.366455,10.000000
1538.886841,1465.905029,1473.255981,10.000000
1611.542603,1472.827271,1486.744873,10.000000
1522.010864,1570.895264,1516.841187,10.000000
862.155823,521.254089,431.992432,10.000000
1445.064819,1646.787109,1482.633057,10.000000
940.495117,2713.378174,211.407028,10.000000
1462.606934,1513.524048,1558.199219,10.000000
1447.887451,1517.599854,1512.224243,10.000000
1492.510254,1435.794067,1494.780762,10.000000
22.207430,2739.710693,484.536438,10.000000
1431.927734,1533.062988,1505.184082,10.000000
1486.070312,1530.964966,1488.147217,10.000000
