X,Y,Z,M
1743.377930,1278.725830,1746.132568,10.000000
1816.095703,1714.328613,1804.763672,10.000000
1492.942139,1431.830200,1441.101318,10.000000
1198.457764,1603.192017,1220.824951,10.000000
1537.572998,1722.968506,1200.678711,10.000000
1665.223877,1639.311401,1468.875244,10.000000
1107.195312,1101.656982,1132.389404,10.000000
1713.308594,1489.746704,1684.519287,10.000000
1652.311646,1405.465332,1537.536865,10.000000
1754.026123,1812.144287,1758.257568,10.000000
1471.514771,1738.292969,1467.215820,10.000000
1201.209351,1727.649414,1185.740967,10.000000
1504.024292,1298.913818,1433.030884,10.000000
1274.534912,1568.174927,1397.773804,10.000000
1793.678589,1719.916504,1244.708130,10.000000
1388.820801,1225.163818,1750.628296,10.000000
1720.796753,1364.513062,1237.905273,10.000000
1443.940430,1334.415283,1805.596558,10.000000
1702.566284,1488.164185,1287.807007,10.000000
1400.638550,1308.786621,1208.345825,10.000000
1423.636719,1272.889404,1195.743896,10.000000
1797.839722,1784.012817,1861.191772,10.000000
1378.599976,1604.837891,1693.641479,10.000000
1567.021729,1308.837769,1744.890137,10.000000
1234.891968,1682.961792,1210.681030,10.000000
1531.629272,1219.347534,1228.610229,10.000000
1645.105347,1329.295044,1207.988403,10.000000
1450.282227,1379.898438,1780.270264,10.000000
1668.100708,1189.406982,1684.241943,10.000000
1752.868286,1638.630493,1348.889160,10.000000
1313.528687,1626.593018,1710.281250,10.000000
1637.455200,1309.346558,1707.808960,10.000000
1699.753052,1302.505249,1697.639771,10.000000
1260.491089,1650.150391,1241.869141,10.000000
1637.137329,1140.686646,1871.883301,10.000000
1578.066772,1464.610840,1791.116455,10.000000
1845.038574,1860.104004,1616.891235,10.000000
1583.522095,1589.803589,1336.889771,10.000000
1237.244873,1624.968994,1225.739014,10.000000
1430.003906,1239.312988,1506.855713,10.000000
1262.145996,1210.001465,1782.392456,10.000000
1395.977661,1431.258179,1454.002441,10.000000
1245.309937,1191.159912,1401.524048,10.000000
1605.956787,1402.734741,1415.315918,10.000000
1693.937866,1535.540527,1370.359497,10.000000
1278.300659,1151.133789,1589.848633,10.000000
1830.965210,1255.040039,1691.209351,10.000000
1204.658569,1510.966431,1189.178101,10.000000
1347.921143,1559.407959,1222.011841,10.000000
1473.278076,1374.362183,1780.600464,10.000000
1602.157593,1479.494263,1425.730957,10.000000
1706.623291,1207.695435,1556.467651,10.000000
1470.312256,1746.486816,1453.309814,10.000000
1313.077637,1705.570190,1485.143677,10.000000
1465.822021,1342.280762,1807.700195,10.000000
1776.027100,1382.507080,1760.021851,10.000000
1694.870972,1600.535889,1755.323120,10.000000
1724.532349,1359.872803,1257.112793,10.000000
1660.784546,1501.888916,1331.869995,10.000000
1792.534180,1597.345459,1668.239258,10.000000
1196.608765,1613.437256,1794.409546,10.000000
1811.795776,1559.171387,1633.429199,10.000000
1196.061768,1433.070312,1204.118408,10.000000
1217.050537,1645.325317,1279.294800,10.000000
1342.110107,1604.885620,1692.714600,10.000000
1777.178223,1706.731934,1258.669800,10.000000
1268.354736,1162.176270,1574.172607,10.000000
1633.243896,1643.164185,1500.044922,10.000000
1643.465088,1243.185791,1288.978516,10.000000
1793.895508,1531.625244,1245.576538,10.000000
1798.403931,1548.976318,1403.692749,10.000000
1476.496826,1329.391846,1310.323364,10.000000
1192.334351,1178.281250,1467.364258,10.000000
1786.295288,1794.515137,1397.900391,10.000000
1614.039307,1746.020020,1427.799805,10.000000
1444.179565,1366.805664,1790.412720,10.000000
1777.114990,1610.788696,1688.373657,10.000000
1640.231689,1229.927368,1634.794800,10.000000
1448.214844,1350.336792,1789.989746,10.000000
1636.506958,1587.989624,1327.205933,10.000000
1650.061890,1174.011108,1618.430176,10.000000
1472.601562,1439.809204,1446.499756,10.000000
1755.140503,1809.730957,1763.423828,10.000000
1339.472046,1257.688965,1451.114502,10.000000
1634.881958,1666.397095,1804.633423,10.000000
1188.223755,1840.748657,1518.508057,10.000000
1253.558716,1682.768799,1217.414062,10.000000
1225.528931,1620.353516,1217.700562,10.000000
1644.232788,1653.955566,1792.313354,10.000000
1577.535889,1856.680542,1158.875488,10.000000
1319.401733,1283.578491,1830.163940,10.000000
1787.091797,1621.186768,1243.457520,10.000000
1707.031494,1571.061279,1443.366211,10.000000
1638.371460,1157.960571,1860.902710,10.000000
1204.362061,1665.915405,1368.606445,10.000000
1777.932129,1625.393311,1681.500732,10.000000
1234.812012,1799.873047,1776.257446,10.000000
1719.390381,1290.602051,1735.489502,10.000000
1441.025146,1469.442749,1353.567871,10.000000
1799.041748,1605.773926,1270.354370,10.000000
1423.030762,1246.168457,1542.923462,10.000000
1790.029907,1707.647339,1244.782959,10.000000
1455.763672,1217.891724,1544.086182,10.000000
1168.550659,1653.706299,1858.736938,10.000000
1625.605469,1313.400024,1206.170044,10.000000
1788.843140,1556.368530,1248.380493,10.000000
1501.234009,1373.366089,1207.205933,10.000000
1365.094238,1253.554321,1437.577026,10.000000
1631.129883,1317.400269,1212.030151,10.000000
1456.280884,1358.771362,1796.132690,10.000000
1627.354492,1655.234619,1807.740845,10.000000
1306.078247,1489.319702,1606.328125,10.000000
1353.459961,1265.706055,1527.511108,10.000000
1826.557373,1271.914551,1668.515747,10.000000
1793.687988,1678.869995,1668.532837,10.000000
1202.705811,1581.265137,1710.031738,10.000000
1247.716309,1693.373657,1207.879272,10.000000
1437.258179,1567.650269,1253.126465,10.000000
1355.200195,1731.910034,1226.280884,10.000000
1859.527344,1869.108032,1627.525024,10.000000
1623.418701,1738.371948,1821.008911,10.000000
1582.921631,1364.394043,1454.608887,10.000000
1527.714478,1390.925293,1406.323608,10.000000
1387.611572,1245.727905,1769.467407,10.000000
1712.971069,1642.637207,1778.737427,10.000000
1783.617432,1619.026123,1271.092529,10.000000
1380.767212,1239.547974,1790.980225,10.000000
1353.716553,1686.985107,1700.422729,10.000000
1393.447266,1272.291992,1183.987305,10.000000
1184.279053,1848.286621,1515.337891,10.000000
1624.941284,1794.943359,1436.866699,10.000000
1578.516357,1754.565918,1589.279663,10.000000
1120.622192,1861.468750,1817.167725,10.000000
1540.335815,1736.164551,1703.935547,10.000000
1264.285156,1822.616943,1282.251709,10.000000
1746.669312,1793.519043,1720.354004,10.000000
1720.719482,1348.528687,1254.231689,10.000000
1201.236938,1228.961304,1424.329956,10.000000
1212.594238,1690.045166,1204.273926,10.000000
1327.856689,1422.807617,1644.676880,10.000000
1452.831665,1370.865723,1794.613525,10.000000
1380.860107,1442.883789,1394.120239,10.000000
1759.335083,1327.428101,1235.793213,10.000000
1859.617676,1700.922974,1826.395142,10.000000
1313.268066,1665.697632,1323.786499,10.000000
1798.890015,1212.633423,1120.989990,10.000000
1458.126343,1347.662964,1794.736694,10.000000
1201.203491,1710.929688,1194.530273,10.000000
1732.588257,1367.825439,1256.203979,10.000000
1482.760254,1302.793213,1215.485107,10.000000
1859.568970,1693.206421,1818.911133,10.000000
1403.262939,1879.058105,1135.882202,10.000000
1228.989380,1281.009644,1235.400513,10.000000
1209.512451,1713.096313,1190.110229,10.000000
1630.096436,1797.519775,1447.743530,10.000000
1856.751587,1691.794189,1827.920288,10.000000
1419.221313,1448.852661,1794.323364,10.000000
1547.142578,1745.658447,1279.748657,10.000000
1746.228882,1509.618286,1257.072021,10.000000
1575.383423,1517.457886,1609.362915,10.000000
1635.469116,1787.115112,1454.053955,10.000000
1184.161377,1845.801025,1420.833130,10.000000
1814.534302,1598.805786,1229.698486,10.000000
1824.650879,1464.472046,1364.369019,10.000000
1720.838623,1440.577637,1624.878906,10.000000
1492.626587,1804.719482,1737.148071,10.000000
1655.291260,1515.900269,1332.726929,10.000000
1179.901489,1284.936523,1578.471558,10.000000
1309.948242,1665.770874,1249.175781,10.000000
1124.698120,1860.773071,1814.208862,10.000000
1416.836670,1558.619263,1611.127075,10.000000
1465.569824,1660.838867,1368.821533,10.000000
1642.893433,1476.100342,1334.452759,10.000000
1448.030151,1692.374023,1466.075806,10.000000
1329.766357,1689.808472,1360.824463,10.000000
1798.565552,1552.297729,1420.373901,10.000000
1350.674927,1702.153931,1695.310913,10.000000
1784.766602,1272.183350,1269.058228,10.000000
1806.428711,1531.835327,1417.242554,10.000000
1187.150391,1252.840576,1529.827026,10.000000
1333.994385,1730.820068,1339.772095,10.000000
1825.104614,1252.526855,1384.621948,10.000000
1466.693604,1740.013916,1451.011597,10.000000
1670.689941,1852.577271,1772.451294,10.000000
1350.359253,1246.256958,1467.618652,10.000000
1648.710449,1532.073975,1718.149170,10.000000
1543.438721,1811.112183,1779.810669,10.000000
1415.502075,1230.787598,1766.992432,10.000000
1603.337524,1374.156372,1469.011230,10.000000
1293.394531,1225.372559,1774.504639,10.000000
1717.646240,1703.155396,1661.774658,10.000000
1349.084717,1541.291382,1642.070435,10.000000
1837.671753,1816.028442,1682.603149,10.000000
1630.293213,1565.132812,1377.793945,10.000000
1724.758179,1513.466797,1654.306152,10.000000
1361.330933,1692.030396,1696.076904,10.000000
1625.468872,1450.279297,1372.816772,10.000000
1458.205811,1630.220947,1578.812744,10.000000
1868.645264,1840.707764,1567.189087,10.000000
1673.701172,1165.013306,1368.395142,10.000000
1391.722168,1439.691650,1399.357300,10.000000
1653.757324,1607.206421,1796.614990,10.000000
1321.683228,1189.210449,1585.166748,10.000000
1725.801880,1326.203613,1581.471436,10.000000
1748.964111,1340.420776,1264.591064,10.000000
1380.677856,1260.004761,1798.171143,10.000000
1867.039795,1494.209473,1886.835327,10.000000
1771.405884,1777.153687,1803.606567,10.000000
1634.900757,1309.331177,1213.449951,10.000000
1421.393311,1375.645020,1792.260742,10.000000
1349.646240,1707.992798,1692.400269,10.000000
1781.775146,1618.255005,1303.250854,10.000000
1222.537598,1179.029541,1773.132080,10.000000
1379.874878,1241.766357,1511.550415,10.000000
1648.251831,1169.965698,1647.445068,10.000000
1184.282349,1194.236328,1279.803223,10.000000
