X,Y,Z,M
1509.462036,1547.887329,1533.641479,10.000000
1058.947266,839.348389,1165.392700,10.000000
1499.391968,1526.473633,1482.002808,10.000000
1621.220825,530.053284,1892.363281,10.000000
1555.329468,1514.929565,1497.003174,10.000000
1526.597534,1594.963379,1589.322510,10.000000
1703.881348,1897.755371,1720.540771,10.000000
1378.478394,946.119202,1290.647217,10.000000
1505.752930,1484.606689,1473.790161,10.000000
992.493103,1044.416260,1046.592285,10.000000
1412.738770,1544.564453,1456.304810,10.000000
1528.748657,1552.492554,1576.854980,10.000000
1454.017822,1482.627197,1458.112549,10.000000
1464.704224,1480.602539,1583.268066,10.000000
1617.841797,1608.578125,1525.889038,10.000000
1381.492920,1711.229492,1292.755859,10.000000
1499.267944,1493.070312,1490.718506,10.000000
1472.938843,1619.201416,1328.631104,10.000000
1497.405884,1565.255249,1512.763428,10.000000
1475.049805,1456.152710,1598.763428,10.000000
1511.480957,1520.278564,1496.128662,10.000000
1012.874207,853.223511,933.248535,10.000000
1519.746582,1441.277954,1399.799316,10.000000
1413.958008,1577.093506,1537.262695,10.000000
1535.282715,1377.683228,1440.982910,10.000000
1589.469238,1558.907593,1574.333862,10.000000
1334.101318,1629.285767,1659.911499,10.000000
1901.615845,1880.357788,1248.875977,10.000000
1447.305420,1533.648560,1474.050049,10.000000
1351.854980,1696.440430,1645.913086,10.000000
1505.153809,1493.283813,1515.327515,10.000000
1091.913818,1773.973022,1486.235840,10.000000
1430.994629,1617.393677,1543.799316,10.000000
1562.124512,1339.532959,1555.084595,10.000000
1458.845825,2176.327637,935.929016,10.000000
1475.773560,1489.190063,1534.750366,10.000000
989.641479,1067.589600,868.212463,10.000000
1571.496948,1520.126587,1579.230225,10.000000
1562.528931,1323.067871,1563.707886,10.000000
1511.428101,1502.182251,1522.499634,10.000000
1437.824097,1512.944580,1479.660278,10.000000
1516.376221,1476.595947,1537.902222,10.000000
1571.317505,1812.546753,1733.314941,10.000000
1516.240967,1458.457886,1476.932617,10.000000
1474.598633,1446.226562,1458.152710,10.000000
1499.701172,1552.756226,1468.032837,10.000000
1269.948608,1763.512817,1126.871460,10.000000
1689.991699,925.451965,1734.122559,10.000000
1489.314819,1500.614380,1517.614868,10.000000
1742.965698,2247.306396,1668.102417,10.000000
1511.328491,1479.352295,1416.357056,10.000000
1478.892944,1478.720703,1412.415527,10.000000
1531.202881,1524.599365,1525.265869,10.000000
1555.797485,1421.106934,1457.476074,10.000000
1239.632202,2220.966064,1714.033813,10.000000
1537.248047,1431.277100,1353.953003,10.000000
1560.064209,1488.153931,1528.935181,10.000000
1487.791626,1518.505249,1497.814453,10.000000
1471.695435,1498.152832,1521.021362,10.000000
1523.605713,1503.435425,1468.746582,10.000000
1344.454712,744.926086,1480.751831,10.000000
1626.409912,1220.718750,1110.851929,10.000000
1486.377441,2104.908203,1818.544312,10.000000
1925.194336,633.824158,1923.369995,10.000000
1591.781738,899.029236,1241.797119,10.000000
1179.895752,1983.137207,1871.645630,10.000000
1506.177856,1544.878540,1482.029785,10.000000
1539.965942,1588.424927,1591.999634,10.000000
1210.838379,1222.065796,1713.600952,10.000000
1508.787354,1515.657227,1558.821289,10.000000
1512.776489,1531.616089,1559.579712,10.000000
1504.733276,1513.750488,1480.960205,10.000000
1476.185669,1531.921509,1330.614380,10.000000
1287.651489,1504.517944,1861.173096,10.000000
1426.138550,1469.869263,1429.032104,10.000000
1520.417847,1518.573853,1500.339355,10.000000
1283.798096,1077.740479,1034.262085,10.000000
1460.097046,1515.889526,1399.132080,10.000000
1429.992188,1948.786865,989.463318,10.000000
1507.148071,1523.867920,1561.623657,10.000000
1466.949585,1456.518799,1464.112183,10.000000
1492.000977,1421.171265,1536.712891,10.000000
938.153748,1797.295776,1138.033447,10.000000
1502.895874,1545.244751,1422.780396,10.000000
1599.265381,1484.682373,1524.822388,10.000000
2100.106934,1047.300903,2152.658447,10.000000
1622.147583,1256.787598,1534.199219,10.000000
2012.605347,1017.365906,1655.557861,10.000000
1113.015137,1771.491211,1493.175415,10.000000
1517.416260,981.836731,2201.416504,10.000000
