X,Y,Z,M
1523.494507,1483.752075,1552.978394,10.000000
885.979980,443.463074,973.228333,10.000000
1497.343384,1522.102661,1501.653687,10.000000
1674.963989,2887.917236,2118.986328,10.000000
1518.206787,1469.635254,1519.719116,10.000000
1501.891968,1538.153564,1533.153320,10.000000
1816.649292,2228.090576,1870.349731,10.000000
1322.174316,764.651123,1233.360718,10.000000
1505.910889,1562.675049,1492.023804,10.000000
721.928589,752.355286,755.421143,10.000000
1513.071899,1540.051025,1626.932129,10.000000
1437.071777,1619.547485,1479.473877,10.000000
1508.835083,1474.758301,1434.500610,10.000000
1515.260376,1498.362671,1558.061279,10.000000
1229.777832,1473.968750,1517.771362,10.000000
1542.911621,1473.178589,1552.463745,10.000000
1484.401123,1498.708252,1472.647461,10.000000
1584.911865,1587.723145,1706.127808,10.000000
1494.499756,1545.434570,1481.594116,10.000000
1517.905884,1483.786133,1522.883911,10.000000
1497.621338,1500.585327,1509.585693,10.000000
770.668884,527.196106,649.946167,10.000000
1596.035522,1621.797607,1686.511475,10.000000
1512.158081,1434.012451,1421.607910,10.000000
1563.664429,1630.880493,1682.360352,10.000000
1497.231323,1451.070312,1414.103394,10.000000
1563.886597,1389.421265,1367.966187,10.000000
2036.293945,2032.336548,1177.786987,10.000000
1510.957275,1500.991211,1527.695923,10.000000
1510.573975,1353.252686,1461.039185,10.000000
1478.445679,1545.062500,1488.998535,10.000000
1120.235229,1794.901489,1517.395996,10.000000
1486.904419,1441.776489,1400.322632,10.000000
1437.222656,1765.613037,1419.692627,10.000000
1406.410889,2528.932129,635.000427,10.000000
1531.776611,1536.894653,1486.480591,10.000000
648.358765,835.183777,449.097260,10.000000
1512.238037,1539.774780,1553.866821,10.000000
1491.695557,1500.252930,1521.152710,10.000000
1470.589600,1527.127686,1492.466797,10.000000
1457.231689,1589.587646,1561.813721,10.000000
1533.775635,1445.000854,1581.412964,10.000000
1432.788208,1724.165039,1737.690430,10.000000
1448.564453,1543.017822,1474.063599,10.000000
1454.399414,1489.243774,1472.341064,10.000000
1467.979614,1528.953125,1479.581909,10.000000
1263.384399,1754.001343,1013.597717,10.000000
1716.121582,652.090576,1785.955200,10.000000
1465.916504,1463.994141,1530.415649,10.000000
1863.322998,2639.094727,1857.335693,10.000000
1450.977417,1468.187866,1489.914307,10.000000
1536.172974,1621.945923,1608.144897,10.000000
1524.094116,1481.766235,1571.441162,10.000000
1402.774658,1530.594604,1477.072510,10.000000
1084.209839,2608.416016,1905.760864,10.000000
1552.437744,1452.006958,1637.139404,10.000000
1486.243530,1591.833252,1462.811890,10.000000
1452.786377,1509.252319,1452.952637,10.000000
1541.084595,1548.307617,1512.805054,10.000000
1479.571899,1603.768311,1437.209351,10.000000
1202.288818,421.241516,1506.864746,10.000000
1666.606689,1169.959229,1055.633179,10.000000
1424.652832,2390.767578,1948.770508,10.000000
2164.737061,93.533249,2171.376465,10.000000
1581.230469,693.639954,1198.117065,10.000000
1098.862061,2255.623291,1976.518921,10.000000
1467.801514,1529.246460,1460.288574,10.000000
1487.792236,1534.809692,1526.108765,10.000000
1235.377930,1170.702637,1655.878418,10.000000
1535.160522,1559.168091,1556.991211,10.000000
1539.304932,1492.808105,1511.698730,10.000000
1525.282471,1530.025879,1504.393066,10.000000
1552.556519,1563.878174,1281.033569,10.000000
1355.224854,1581.489014,1814.000366,10.000000
1473.433228,1538.258789,1597.667725,10.000000
1534.032104,1525.160767,1512.784668,10.000000
1185.173218,932.518005,871.325439,10.000000
1494.030762,1560.466919,1753.085205,10.000000
1336.423096,2139.266602,807.633545,10.000000
1469.730225,1551.987549,1491.782959,10.000000
1434.698975,1542.539185,1450.001221,10.000000
1496.897583,1500.347168,1497.104614,10.000000
719.338379,1991.013794,1001.668640,10.000000
1457.589233,1505.276489,1468.603638,10.000000
1557.618286,1503.782471,1527.835449,10.000000
2423.409912,803.674988,2581.975586,10.000000
1371.033813,1683.909668,1479.709961,10.000000
2194.610596,817.989075,1744.971680,10.000000
1056.804199,1864.728149,1528.893555,10.000000
1532.531982,711.793213,2603.316406,10.000000
603.262939,2064.102295,1044.188721,10.000000
1485.138794,1463.184326,1460.165405,10.000000
1490.644531,1512.879883,1422.278198,10.000000
1315.963379,1716.089111,1286.193726,10.000000
1789.853638,1388.448364,1997.747070,10.000000
1518.665649,1534.985962,1522.693359,10.000000
2515.091064,1005.578186,429.331085,10.000000
1460.968628,1503.977539,1464.856812,10.000000
1507.558228,1531.425903,1514.510132,10.000000
1333.862061,1983.494141,1971.705933,10.000000
1622.104492,1561.700684,1445.164185,10.000000
1245.660278,1397.475098,1486.519653,10.000000
1668.911011,1573.747925,1353.960327,10.000000
2241.158691,139.343643,1103.997925,10.000000
1550.410156,1571.416870,1474.982666,10.000000
1495.364502,1431.192627,1451.820068,10.000000
1492.812012,1551.384888,1670.289795,10.000000
1307.304321,1148.393066,1436.455933,10.000000
1508.670166,1474.976074,1532.496826,10.000000
1583.122803,1578.112915,1475.427368,10.000000
1486.719604,1463.291138,1470.526123,10.000000
1498.147583,1503.767456,1481.826172,10.000000
1544.052368,1545.364380,1498.938721,10.000000
1418.723389,1506.617554,1441.924194,10.000000
1218.155640,937.459045,530.643799,10.000000
1512.489868,1474.024780,1543.647705,10.000000
1441.695801,1751.955444,1409.448120,10.000000
1574.015259,1474.619019,1539.839722,10.000000
1773.360962,1134.904663,2144.983887,10.000000
732.603760,858.887207,647.104980,10.000000
1594.852295,1555.886353,1468.994751,10.000000
1472.042603,1503.730225,1490.256958,10.000000
1428.885620,1522.648438,1500.995728,10.000000
1446.575806,1558.735962,1444.739136,10.000000
1596.752197,1431.571411,1467.707886,10.000000
1529.041138,1548.940430,1560.513550,10.000000
1767.251953,1573.251099,1018.454651,10.000000
1387.989868,1561.941650,1473.526123,10.000000
1560.113281,1522.464111,1488.782471,10.000000
2431.046875,798.429810,2577.021973,10.000000
1492.322388,1431.137817,1402.082764,10.000000
1401.786011,1625.298096,1421.297363,10.000000
1886.017090,1024.063232,659.315735,10.000000
1685.922485,1501.859741,1686.022705,10.000000
1495.696411,1785.847412,1883.144043,10.000000
227.987701,1107.960327,870.472717,10.000000
1500.909912,1506.113647,1555.156372,10.000000
1603.632080,2084.276855,2103.234131,10.000000
1404.318848,1677.072632,1360.731445,10.000000
1491.067627,1539.236450,1464.372925,10.000000
1464.461670,1478.753418,1502.125488,10.000000
1503.136108,1525.349609,1669.868408,10.000000
1482.722290,1509.943848,1409.410645,10.000000
945.597961,749.796021,1074.668335,10.000000
2211.258057,1277.260132,1887.146118,10.000000
975.860046,2112.629639,2645.904053,10.000000
1234.677979,2039.522827,728.741882,10.000000
2025.350830,1145.030640,1925.404297,10.000000
1415.451050,1571.404053,1494.332520,10.000000
1458.856934,1466.535400,1425.953857,10.000000
1315.111694,1171.409180,303.051819,10.000000
2348.690918,913.813232,2431.189941,10.000000
2061.191895,1863.296753,2626.733398,10.000000
1494.108276,1626.070923,1708.462280,10.000000
1468.820190,1564.516113,1482.639404,10.000000
954.970642,755.144409,1061.047974,10.000000
1560.484009,2458.059570,1656.349609,10.000000
1553.165283,1510.437012,1519.748535,10.000000
1475.286133,1538.137329,1504.747437,10.000000
1453.543213,1436.035767,1385.214722,10.000000
1480.109131,1570.300415,1528.154175,10.000000
2109.034424,976.031311,2476.402832,10.000000
1399.636963,1465.693115,1548.208496,10.000000
1481.581421,1517.731323,1540.974365,10.000000
1507.246826,1507.939209,1483.571777,10.000000
1446.287354,1369.689209,1420.461914,10.000000
1476.296265,1551.038696,1482.019165,10.000000
1422.330322,1485.390747,1580.153564,10.000000
2031.744385,183.477097,1959.452637,10.000000
1787.108521,1235.150024,677.415161,10.000000
1496.956909,1509.653076,1510.754883,10.000000
1597.424438,1494.159546,1580.191772,10.000000
1501.842285,1552.951660,1558.401855,10.000000
1504.624634,1429.827881,1410.755249,10.000000
2766.773926,1615.788452,1848.030762,10.000000
1553.017578,1487.867065,1482.482910,10.000000
1470.434326,1553.674194,1503.132202,10.000000
1503.699341,1521.776367,1481.197388,10.000000
1452.156006,1546.787476,1562.761475,10.000000
1516.823975,1547.633423,1368.005493,10.000000
1762.617310,1183.583252,1954.624878,10.000000
1522.875366,1498.667725,1521.444336,10.000000
1446.813965,1473.071777,1426.054199,10.000000
358.365082,1674.268433,1169.556274,10.000000
1496.568237,1493.234497,1503.975708,10.000000
1333.903687,1191.884888,1217.548950,10.000000
1477.236572,1523.232178,1519.993042,10.000000
1532.367920,1507.009033,1513.984985,10.000000
1442.665649,1520.881226,1464.053589,10.000000
1111.741333,1963.982788,743.082275,10.000000
1446.734985,1347.263184,1479.705688,10.000000
1420.436035,1512.622437,1481.252441,10.000000
777.917969,872.607361,673.945068,10.000000
1489.265625,1505.185425,1510.625732,10.000000
1025.231445,943.929810,1225.615479,10.000000
1489.992188,1487.318115,1518.225220,10.000000
1525.619263,1510.847900,1498.793701,10.000000
1462.412231,1500.573486,1469.451294,10.000000
839.074829,1323.611816,383.311798,10.000000
1512.871704,1464.715332,1595.246582,10.000000
1455.208984,1577.869873,1494.260010,10.000000
1546.026245,1504.978882,1523.178467,10.000000
1522.482544,1542.931885,1431.052734,10.000000
1511.461792,1565.244873,1499.133179,10.000000
1470.635010,1560.622192,1483.121094,10.000000
1764.174072,1370.926514,1472.530396,10.000000
751.024475,341.334656,959.443726,10.000000
726.513184,763.518372,767.692810,10.000000
1417.238525,1462.324951,1546.324829,10.000000
2007.182007,2194.282471,796.366943,10.000000
1469.737671,1441.427856,1397.314941,10.000000
1575.480957,1477.613647,1473.407715,10.000000
2180.948730,2344.784668,697.290527,10.000000
1649.248291,1577.810791,1451.751953,10.000000
1479.928467,1591.117432,1557.817627,10.000000
1595.965332,1770.790894,2270.798096,10.000000
1586.432983,2069.955811,2076.655762,10.000000
1477.184692,1499.604248,1441.860596,10.000000
212.486603,1373.474121,982.447876,10.000000
1521.576660,1370.636597,1404.489258,10.000000
1501.440430,1583.935669,1474.692627,10.000000
1414.423584,1531.405151,1530.341553,10.000000
1281.723877,2278.442871,206.848221,10.000000
1406.885010,1557.128906,1561.382812,10.000000
1962.374146,2093.861816,2534.183350,10.000000
1308.216064,1729.383667,1366.315918,10.000000
1610.275146,2193.920410,653.334229,10.000000
1470.036377,1574.752808,1486.019287,10.000000
2292.463867,1922.990601,2249.324219,10.000000
1701.970459,1278.063354,1878.859009,10.000000
1480.634155,1570.108276,1567.729858,10.000000
956.095581,740.062988,1099.550659,10.000000
605.069946,946.236023,1725.580078,10.000000
1296.438110,1513.510254,1580.656250,10.000000
1545.670044,1482.254639,1533.395752,10.000000
1449.165405,1590.366699,1513.197754,10.000000
1541.051392,1565.274536,1574.040771,10.000000
1926.351196,2143.030273,2940.680420,10.000000
1414.101318,1378.998169,1414.048096,10.000000
1491.041626,1524.895996,1474.427490,10.000000
1515.376831,1520.713623,1476.330078,10.000000
1405.601685,1559.514404,1501.139893,10.000000
1426.340088,1578.802002,1466.420044,10.000000
1479.037964,1518.999390,1512.783447,10.000000
1509.937622,1435.562744,1500.288818,10.000000
1359.764771,1648.410767,1393.419434,10.000000
1489.908691,1612.616699,1598.420288,10.000000
1514.882568,1555.825562,1484.919312,10.000000
1519.198730,1444.730225,1535.245483,10.000000
1490.259888,1475.531616,1452.040039,10.000000
1718.015137,1308.239380,682.131348,10.000000
2468.632812,2169.307861,2381.658691,10.000000
1451.628418,1481.876099,1474.781616,10.000000
2196.232910,2797.484619,1677.036133,10.000000
1507.243896,1540.431519,1537.534424,10.000000
1496.035400,1353.851929,1462.398560,10.000000
1466.320557,1509.630249,1531.819824,10.000000
1486.847534,1556.475464,1470.163452,10.000000
1448.723755,1592.450317,1536.571899,10.000000
1510.974121,1518.358643,1487.888916,10.000000
1476.166504,1522.726685,1507.689819,10.000000
1514.678345,1585.581543,1504.745483,10.000000
1578.320190,1527.468506,1707.802124,10.000000
2923.619385,1744.888916,1954.066284,10.000000
1497.645752,1407.952393,1378.897095,10.000000
2038.862427,358.704132,2042.396240,10.000000
893.628540,502.135406,940.678589,10.000000
2722.176270,480.164215,1970.374878,10.000000
625.528015,762.376343,869.463257,10.000000
1482.464478,1471.107788,1544.573730,10.000000
