X,Y,Z,M
1470.866455,1718.601929,1524.864868,10.000000
1542.374756,1940.695801,1326.075928,10.000000
1396.599365,1608.867432,1493.995605,10.000000
1838.550171,165.175217,1488.601440,10.000000
1479.992798,1592.064819,1583.731567,10.000000
1517.313965,1612.521973,1613.766968,10.000000
2097.006836,2700.607422,2570.079834,10.000000
1345.261108,1407.562622,1327.268677,10.000000
1473.608887,1560.357056,1590.145264,10.000000
922.905273,2793.208496,981.517151,10.000000
1690.224731,1589.353760,1586.788818,10.000000
1522.118286,1583.380737,1662.872070,10.000000
1529.975952,1605.986328,1532.625610,10.000000
1589.099487,1604.002563,1642.754395,10.000000
1223.640747,1678.664917,1654.771729,10.000000
1528.548584,1598.603882,1647.309082,10.000000
1575.165894,1529.256470,1541.210693,10.000000
1503.292603,1588.430908,1592.790283,10.000000
1616.949341,1496.439941,1626.467041,10.000000
1518.836182,1564.051880,1563.621460,10.000000
1596.776245,1477.596680,1593.077637,10.000000
2774.838135,676.903931,222.674408,10.000000
1495.555542,1569.169678,1591.048340,10.000000
1403.710815,1698.756470,1439.924072,10.000000
1319.667847,1521.411011,1533.590698,10.000000
1491.619385,1591.743164,1576.383423,10.000000
2202.529297,1805.421265,1329.713501,10.000000
1713.026245,1890.571533,1419.184937,10.000000
1471.979004,1589.404297,1596.410400,10.000000
1090.132812,1249.762329,1355.056152,10.000000
1457.219360,1608.348145,1655.148315,10.000000
2008.108032,1679.562378,1867.028320,10.000000
1577.719727,1495.725708,1567.148682,10.000000
1496.879150,1578.858276,1569.304688,10.000000
2201.866943,410.047180,1938.083740,10.000000
1460.157715,1588.779663,1562.280640,10.000000
2289.864502,474.968445,1537.875366,10.000000
1517.745361,1547.937012,1563.433228,10.000000
1444.950317,1582.960083,1542.873657,10.000000
1515.625244,1632.524170,1584.866577,10.000000
1537.229126,1581.635864,1597.363403,10.000000
1402.239502,1532.188965,1550.805542,10.000000
1526.779541,1189.637939,1257.641357,10.000000
1491.193726,1343.452637,1617.878174,10.000000
1532.999146,1590.313721,1548.355591,10.000000
1504.943237,1561.246582,1613.048584,10.000000
1730.147461,1274.542480,2108.590576,10.000000
966.329163,1732.194946,687.053894,10.000000
1512.736816,1785.288208,1713.793213,10.000000
2506.207520,1631.401367,2911.941650,10.000000
1453.337769,1555.259521,1564.575928,10.000000
1504.130371,1655.687988,1606.472900,10.000000
1430.833008,1597.324829,1648.913940,10.000000
1386.977051,1619.434448,1525.960205,10.000000
2820.586426,1576.298706,787.254333,10.000000
1454.838745,1480.333862,1186.295410,10.000000
1471.602417,1530.871460,1620.809448,10.000000
1513.533569,1622.534424,1565.763184,10.000000
1471.713867,1540.282715,1590.412598,10.000000
1505.433594,1602.098755,1540.351929,10.000000
1112.683960,2331.026855,1637.807983,10.000000
1756.970703,1401.266602,1543.574707,10.000000
1127.604492,2562.338623,2300.449219,10.000000
2593.165039,2256.089600,2587.585205,10.000000
1840.429077,1675.911987,1456.869507,10.000000
1164.042725,2341.861084,2077.685791,10.000000
1497.051880,1605.564331,1605.614258,10.000000
1565.299683,1536.028198,1593.013428,10.000000
1335.808960,1453.848267,1461.366333,10.000000
1365.720703,1564.715454,1490.920532,10.000000
1613.751587,1614.369995,1658.041260,10.000000
1629.550903,1476.232300,1683.584229,10.000000
1526.478271,1552.254761,1599.314941,10.000000
1510.719482,1565.333862,1541.454224,10.000000
1552.905273,1550.666016,1620.248779,10.000000
1525.613159,1550.985107,1536.861328,10.000000
521.884155,201.740540,148.747391,10.000000
1530.609619,1555.623901,1537.487183,10.000000
283.325500,587.152893,2216.521729,10.000000
1508.495728,1565.024292,1622.819214,10.000000
1553.640869,1513.502686,1531.904541,10.000000
1416.990112,1592.565552,1563.082886,10.000000
1610.472412,1207.030518,2397.663086,10.000000
1539.452881,1570.720093,1526.015137,10.000000
1513.647705,1635.077637,1520.288452,10.000000
638.572998,328.540619,1752.903564,10.000000
1360.697876,1483.475342,1698.438965,10.000000
569.840515,2006.933716,2525.245850,10.000000
1730.284668,1666.068970,1462.357178,10.000000
1527.853149,2606.427734,1195.275879,10.000000
2816.425293,300.904846,2971.312256,10.000000
1625.906128,1569.382568,1615.558228,10.000000
1635.385864,1701.687500,1689.807251,10.000000
1587.391113,2033.015869,2249.860107,10.000000
1509.761841,1556.950684,1509.743774,10.000000
1653.909058,1503.358398,1213.286743,10.000000
1621.155762,1996.098022,989.562683,10.000000
1572.282227,1613.858643,1572.888550,10.000000
1516.275879,1593.424805,1563.592407,10.000000
1431.332397,1946.538208,1846.904175,10.000000
1873.646362,1759.036865,1837.711426,10.000000
1708.510742,1750.745972,1685.278320,10.000000
1478.749390,1598.163574,1506.687866,10.000000
2409.502197,2215.817871,2718.486328,10.000000
1523.970215,1572.926270,1565.430664,10.000000
1501.242920,1553.900146,1568.163818,10.000000
1462.365479,1537.495117,1684.287964,10.000000
2015.449097,2456.116699,1409.993164,10.000000
1470.759521,1553.360962,1607.290894,10.000000
1518.940796,1601.658081,1628.091675,10.000000
1484.902832,1583.366699,1595.742432,10.000000
1473.378418,1547.140747,1633.263306,10.000000
1525.234497,1586.200317,1569.080200,10.000000
1513.358521,1565.957642,1609.373047,10.000000
357.549011,2122.097900,12.054935,10.000000
1480.651855,1594.554443,1596.566895,10.000000
2034.324585,1541.393555,1415.594238,10.000000
1559.486694,1599.283081,1558.683716,10.000000
780.038208,2046.407959,1564.779297,10.000000
2996.919189,161.581238,1231.498657,10.000000
1492.977173,1556.342407,1573.988159,10.000000
1475.398315,1585.132202,1558.122925,10.000000
1553.085205,1587.125732,1570.024536,10.000000
