X,Y,Z,M
1736.028076,1285.444946,1733.263184,10.000000
1807.706909,1708.321045,1801.476562,10.000000
1493.170288,1439.021729,1440.229736,10.000000
1206.291870,1606.659912,1228.417847,10.000000
1538.608521,1719.385254,1213.125732,10.000000
1658.313721,1631.642456,1468.512085,10.000000
1112.602417,1106.806274,1137.746948,10.000000
1706.489502,1493.575073,1678.691650,10.000000
1650.256470,1407.764160,1535.217041,10.000000
1751.708740,1806.594727,1756.835571,10.000000
1470.712646,1728.541138,1464.928467,10.000000
1209.897461,1714.244995,1189.541504,10.000000
1505.119019,1306.714600,1438.370605,10.000000
1286.527710,1568.273682,1398.008301,10.000000
1784.385254,1709.017700,1254.075806,10.000000
1389.548096,1233.243774,1744.548340,10.000000
1709.539673,1373.580811,1241.049438,10.000000
1438.869263,1333.954102,1801.279785,10.000000
1699.828979,1488.491211,1298.897583,10.000000
1403.377686,1312.417603,1217.242554,10.000000
1425.585449,1284.950317,1204.019165,10.000000
1794.148682,1777.753296,1851.819702,10.000000
1375.343994,1604.031250,1687.183105,10.000000
1566.277832,1314.334717,1737.664917,10.000000
1240.247192,1679.719971,1215.826782,10.000000
1530.533691,1229.710693,1234.191406,10.000000
1647.462402,1335.356934,1220.527954,10.000000
1454.746948,1382.130859,1763.570068,10.000000
1666.272095,1200.783569,1682.977905,10.000000
1745.037720,1633.431152,1347.744629,10.000000
1319.590820,1629.063721,1706.450562,10.000000
1636.943848,1310.881592,1704.444458,10.000000
1695.150757,1308.973389,1687.688354,10.000000
1266.480591,1650.655640,1249.029297,10.000000
1634.847778,1147.221680,1865.978882,10.000000
1576.379272,1463.447266,1781.400513,10.000000
1840.018677,1851.922607,1614.264038,10.000000
1583.885376,1589.699341,1341.272339,10.000000
1243.017822,1629.482788,1232.873535,10.000000
1431.193481,1247.816895,1504.429199,10.000000
1270.191040,1218.342529,1777.613159,10.000000
1403.971802,1432.812134,1452.950073,10.000000
1249.519409,1201.079956,1403.924805,10.000000
1599.503418,1407.603394,1417.642456,10.000000
1687.078369,1534.161743,1374.922241,10.000000
1285.689941,1156.504517,1590.568726,10.000000
1821.666870,1255.682739,1690.009277,10.000000
1210.692017,1511.940796,1198.226318,10.000000
1352.967896,1560.365356,1231.257446,10.000000
1467.548340,1374.184692,1784.022461,10.000000
1598.310059,1482.992798,1425.541138,10.000000
1698.996704,1217.022949,1555.591187,10.000000
1469.804443,1728.715454,1460.634033,10.000000
1318.952637,1701.201782,1483.797729,10.000000
1475.439331,1333.204956,1796.255859,10.000000
1767.779541,1383.752808,1752.880981,10.000000
1690.189819,1596.477661,1748.370117,10.000000
1723.141724,1364.276489,1252.330444,10.000000
1651.457275,1504.079102,1339.843506,10.000000
1783.104004,1598.553711,1666.457764,10.000000
1202.742065,1610.257690,1785.584106,10.000000
1799.481201,1559.988159,1632.974976,10.000000
1204.161987,1432.959717,1211.068115,10.000000
1226.451050,1644.783936,1280.416504,10.000000
1350.994385,1605.994385,1688.234497,10.000000
1775.738281,1701.904053,1260.377197,10.000000
1276.099121,1169.529419,1574.285400,10.000000
1632.729736,1640.252197,1495.322876,10.000000
1640.018311,1253.450195,1292.441528,10.000000
1784.303833,1537.363159,1246.999756,10.000000
1788.499023,1546.184814,1400.703369,10.000000
1478.433960,1334.375122,1318.377686,10.000000
1198.504150,1187.522461,1464.758179,10.000000
1779.865112,1787.151855,1399.752808,10.000000
1609.732910,1731.735596,1429.710571,10.000000
1457.044067,1372.080566,1777.772095,10.000000
1768.766235,1600.657593,1687.326294,10.000000
1638.746826,1241.598999,1633.397339,10.000000
1442.779663,1353.747925,1786.982178,10.000000
1632.673340,1583.724487,1335.370117,10.000000
1648.070801,1183.092529,1616.684570,10.000000
1472.703125,1437.707886,1446.126587,10.000000
1751.237061,1797.863525,1753.455322,10.000000
1347.268555,1263.469849,1457.582275,10.000000
1637.909058,1658.879395,1793.827759,10.000000
1192.712646,1836.167358,1515.239380,10.000000
1250.631836,1682.898193,1225.705322,10.000000
1239.255981,1620.475220,1222.301147,10.000000
1643.785645,1653.676636,1785.969604,10.000000
1576.134399,1849.040527,1165.758179,10.000000
1325.363159,1285.179565,1818.185791,10.000000
1777.300781,1615.668457,1249.341675,10.000000
1700.079346,1571.161499,1441.209595,10.000000
1633.350830,1167.303101,1850.232056,10.000000
1212.452148,1662.460327,1367.682739,10.000000
1767.586914,1622.072266,1679.629272,10.000000
1239.523315,1791.513062,1771.530151,10.000000
1710.835693,1298.392334,1728.666138,10.000000
1444.298218,1469.763672,1361.383789,10.000000
1787.951172,1601.370972,1277.872681,10.000000
1416.282104,1252.669556,1544.140015,10.000000
1781.200073,1707.205811,1251.536621,10.000000
1450.658569,1233.238647,1540.225464,10.000000
1176.973022,1652.159912,1850.424438,10.000000
1626.133911,1315.550049,1218.284668,10.000000
1780.078125,1554.284668,1259.292725,10.000000
1502.027954,1372.642090,1217.816406,10.000000
1365.599121,1261.847534,1443.580933,10.000000
1628.697998,1324.071899,1218.859375,10.000000
1448.395874,1369.989014,1783.446533,10.000000
1627.440063,1655.507202,1795.885010,10.000000
1309.890625,1491.400269,1606.183105,10.000000
1360.143921,1271.949341,1529.054199,10.000000
1816.240234,1275.762939,1663.787109,10.000000
1789.214600,1678.615845,1663.840698,10.000000
1213.727783,1583.653809,1706.746826,10.000000
1261.303223,1692.008423,1216.882324,10.000000
1436.785889,1566.437256,1257.000366,10.000000
1355.089111,1723.137817,1236.252930,10.000000
1852.150391,1860.901611,1625.850098,10.000000
1623.030518,1729.677490,1812.879028,10.000000
1575.191284,1367.634033,1453.815674,10.000000
1528.191528,1395.164062,1412.017944,10.000000
1389.218750,1256.551147,1768.450317,10.000000
1709.409912,1640.129395,1771.675415,10.000000
1778.551758,1615.984619,1272.869507,10.000000
1387.460571,1242.186890,1785.837769,10.000000
1351.617188,1672.508667,1706.459961,10.000000
1399.035278,1275.040283,1191.965820,10.000000
1192.179932,1836.913208,1514.772217,10.000000
1625.250244,1788.687866,1442.430908,10.000000
1575.746460,1744.724365,1586.453735,10.000000
1129.882324,1852.757812,1808.823486,10.000000
1541.251221,1732.988770,1700.478149,10.000000
1268.577271,1812.709717,1286.176514,10.000000
1743.857666,1784.761841,1718.186768,10.000000
1711.233276,1354.017456,1261.609863,10.000000
1214.761719,1228.352295,1425.791260,10.000000
1211.620483,1682.531128,1210.336670,10.000000
1335.417358,1428.081543,1638.980103,10.000000
1452.170288,1379.993774,1779.413330,10.000000
1386.108521,1443.296387,1398.688965,10.000000
1748.035522,1334.055054,1240.548584,10.000000
1854.061401,1699.579956,1812.372925,10.000000
1317.485596,1663.703125,1324.198120,10.000000
1794.031738,1217.925781,1127.063965,10.000000
1466.154541,1350.150146,1785.456543,10.000000
1209.853882,1701.714844,1205.440186,10.000000
1720.794312,1368.184570,1261.041870,10.000000
1483.652710,1303.630493,1224.818359,10.000000
1851.965454,1685.246460,1823.415527,10.000000
1403.438477,1871.694458,1142.132690,10.000000
1235.248047,1280.356567,1230.885254,10.000000
1220.724365,1712.504639,1195.375244,10.000000
1626.933594,1785.353516,1450.334473,10.000000
1847.161987,1692.649536,1823.626465,10.000000
1424.306152,1444.467773,1784.827515,10.000000
1547.082642,1737.564453,1284.737427,10.000000
1742.226929,1508.721558,1266.286621,10.000000
1573.536621,1516.802368,1605.243530,10.000000
1628.318481,1778.037109,1448.636108,10.000000
1193.670410,1837.984619,1421.320190,10.000000
1802.859009,1597.870117,1240.632202,10.000000
1813.197998,1468.213379,1367.403442,10.000000
1712.930908,1441.532837,1623.499023,10.000000
1492.640625,1794.989990,1731.340698,10.000000
1655.638184,1515.863159,1338.956543,10.000000
1189.468140,1286.830811,1575.075317,10.000000
1309.233032,1661.075562,1255.200317,10.000000
1128.374512,1856.572754,1814.388428,10.000000
1418.236206,1557.706177,1603.532227,10.000000
1469.871826,1653.977783,1374.225220,10.000000
1643.200928,1480.451294,1340.442993,10.000000
1451.444336,1684.616943,1466.641602,10.000000
1334.937622,1689.384521,1362.649414,10.000000
1784.483276,1548.310669,1421.254150,10.000000
1362.613892,1693.184204,1689.846069,10.000000
1770.553589,1277.357788,1271.952759,10.000000
1795.709106,1529.875122,1416.796631,10.000000
1196.547119,1256.722656,1527.685669,10.000000
1342.506958,1717.285278,1344.538452,10.000000
1815.471924,1257.722656,1386.855591,10.000000
1472.932739,1739.233887,1453.598267,10.000000
1669.867798,1843.022461,1767.749756,10.000000
1355.781006,1251.157715,1465.438110,10.000000
1650.210938,1532.642212,1713.211304,10.000000
1542.221436,1801.651611,1770.813354,10.000000
1410.670654,1238.410889,1760.513794,10.000000
1601.572754,1380.909424,1470.301270,10.000000
1294.207764,1232.027344,1771.206665,10.000000
1714.986816,1696.800781,1660.450195,10.000000
1355.887939,1540.293213,1638.166138,10.000000
1831.397949,1811.921265,1681.085693,10.000000
1626.116211,1558.864868,1380.490967,10.000000
1719.463257,1511.815918,1652.518066,10.000000
1365.481079,1685.800537,1684.971069,10.000000
1621.511841,1456.833008,1375.747192,10.000000
1461.679443,1626.348145,1578.359131,10.000000
1860.251343,1836.571777,1569.252930,10.000000
1669.410156,1175.134033,1370.759399,10.000000
1401.856201,1444.582764,1408.438354,10.000000
1651.649048,1607.830078,1784.580200,10.000000
1322.655029,1199.697021,1581.316162,10.000000
1717.478882,1332.749146,1583.046631,10.000000
1742.474976,1341.846191,1274.595215,10.000000
1377.719971,1269.507690,1791.739990,10.000000
1855.080811,1497.962280,1876.841187,10.000000
1768.504639,1771.154053,1796.032837,10.000000
1637.819946,1308.105591,1230.994141,10.000000
1419.270508,1381.808350,1783.814819,10.000000
1353.791748,1703.251099,1684.217651,10.000000
1772.217163,1614.870117,1303.559570,10.000000
1224.577271,1185.009155,1766.525391,10.000000
1390.999634,1248.310059,1507.655640,10.000000
1646.310791,1178.882690,1643.271973,10.000000
1190.559204,1201.073242,1285.879272,10.000000
1189.885986,1261.076416,1424.537354,10.000000
1680.099731,1310.003052,1225.219482,10.000000
1735.191162,1780.444824,1690.246338,10.000000
1481.895020,1329.195801,1299.810913,10.000000
1436.106445,1562.705933,1265.673340,10.000000
1550.800049,1189.804077,1412.027710,10.000000
1627.656006,1180.729492,1835.813721,10.000000
1800.408081,1263.805542,1294.560547,10.000000
1315.190430,1750.327148,1419.028564,10.000000
1319.403076,1437.193604,1396.900757,10.000000
1624.493408,1360.372314,1638.345459,10.000000
1332.994995,1660.851318,1696.295898,10.000000
1233.108276,1174.572266,1174.980713,10.000000
1339.950317,1628.220459,1254.968506,10.000000
1617.909546,1285.706543,1342.826294,10.000000
1673.922241,1573.244019,1766.030396,10.000000
1803.707764,1845.068481,1443.123169,10.000000
1686.040894,1308.741577,1646.758667,10.000000
1783.182251,1289.642578,1268.950317,10.000000
1303.942139,1717.808838,1681.063965,10.000000
1798.162354,1507.990356,1413.698120,10.000000
1234.367188,1295.626709,1227.675049,10.000000
1520.251343,1504.859863,1401.699097,10.000000
1468.872192,1260.826416,1211.391479,10.000000
1666.547241,1306.684570,1689.960693,10.000000
1712.647461,1358.029663,1251.078247,10.000000
1426.514648,1352.914917,1808.504883,10.000000
1540.131470,1562.389038,1341.530029,10.000000
1825.543457,1183.056030,1689.882935,10.000000
1408.010254,1436.154907,1409.203613,10.000000
1320.395630,1465.604004,1616.132446,10.000000
1785.654785,1526.394165,1254.930054,10.000000
1536.425293,1641.783691,1625.068359,10.000000
1535.078247,1779.007812,1754.064209,10.000000
1393.883545,1251.600830,1768.574463,10.000000
1234.339844,1294.328369,1235.606445,10.000000
1369.624390,1248.163452,1481.649292,10.000000
1224.944336,1307.723999,1223.546143,10.000000
1518.164673,1642.534546,1389.665161,10.000000
1564.293579,1580.456055,1335.594604,10.000000
1710.107788,1413.854492,1575.261597,10.000000
1537.185913,1723.173706,1217.346313,10.000000
1555.643799,1194.366699,1387.756226,10.000000
1628.672974,1311.348755,1707.519043,10.000000
1434.601929,1465.562378,1484.006470,10.000000
1569.455078,1570.817993,1347.453857,10.000000
1325.977905,1661.578003,1694.493896,10.000000
1348.145752,1159.716675,1222.671387,10.000000
1798.261108,1703.955566,1236.954224,10.000000
1263.164185,1667.508667,1241.518311,10.000000
1841.220093,1650.870117,1835.071045,10.000000
1181.045776,1845.478394,1431.479492,10.000000
1860.287476,1488.572754,1878.737671,10.000000
1693.003906,1280.526367,1726.190430,10.000000
1501.587646,1476.812134,1424.928833,10.000000
1415.443970,1224.867554,1777.918701,10.000000
1799.636353,1242.113159,1470.579102,10.000000
1460.054810,1796.911133,1617.974121,10.000000
1223.593018,1278.428345,1250.383667,10.000000
1340.590332,1283.580566,1378.982178,10.000000
1638.140869,1642.338257,1489.798950,10.000000
1801.458374,1486.825684,1417.907227,10.000000
1322.353271,1673.849731,1796.526001,10.000000
1306.495605,1622.773560,1724.715088,10.000000
1174.458496,1390.843018,1338.917847,10.000000
1783.055786,1554.524048,1477.129395,10.000000
1356.375610,1612.184570,1695.719727,10.000000
1406.044312,1248.371338,1549.853638,10.000000
1827.957153,1266.192627,1609.740479,10.000000
1618.719849,1624.746948,1819.934204,10.000000
1406.656006,1580.332275,1241.667236,10.000000
1773.449829,1649.801636,1711.481934,10.000000
1231.261475,1744.681885,1641.928711,10.000000
1702.228516,1472.861206,1820.926025,10.000000
1258.617188,1656.788574,1242.001099,10.000000
1628.112061,1295.757202,1719.362793,10.000000
1242.366943,1181.688721,1155.808105,10.000000
1468.346313,1553.959229,1260.206421,10.000000
1315.654053,1232.583984,1784.130127,10.000000
1697.120850,1485.529541,1555.856567,10.000000
1190.000977,1415.390869,1303.770874,10.000000
1247.813232,1694.222778,1204.896118,10.000000
1782.298706,1557.048584,1452.301025,10.000000
1838.704712,1511.857178,1857.836670,10.000000
1181.959473,1701.229980,1325.050537,10.000000
1221.920898,1332.077881,1236.195312,10.000000
1825.778442,1564.831787,1221.270264,10.000000
1273.580444,1489.463257,1590.375854,10.000000
1557.846069,1683.577026,1194.335205,10.000000
1217.420288,1274.009033,1262.746460,10.000000
1450.524902,1342.456299,1808.332520,10.000000
1769.266846,1616.469116,1699.878296,10.000000
1275.539917,1621.328857,1721.586914,10.000000
1435.785034,1235.191650,1530.343262,10.000000
1176.340454,1702.715698,1651.037842,10.000000
1607.033081,1531.059692,1426.902588,10.000000
1396.346802,1551.105469,1574.451782,10.000000
1769.709351,1670.902954,1271.600708,10.000000
1613.725830,1167.997925,1742.769531,10.000000
1611.637817,1359.886108,1189.259888,10.000000
1293.231567,1701.829712,1671.393066,10.000000
1555.736450,1361.486084,1443.388062,10.000000
1382.330322,1375.601074,1466.081177,10.000000
1718.812622,1329.736694,1270.534546,10.000000
1687.417358,1360.843872,1619.563232,10.000000
1792.683716,1670.821777,1679.650146,10.000000
1427.720947,1240.285645,1537.170288,10.000000
1329.757446,1715.792969,1346.822876,10.000000
1770.664795,1163.872559,1678.950073,10.000000
1192.559814,1743.317871,1397.856079,10.000000
1199.446045,1567.299561,1410.689087,10.000000
1630.694702,1690.184814,1808.141235,10.000000
1645.602417,1585.845947,1733.015747,10.000000
1267.565430,1177.148926,1567.950317,10.000000
1209.701172,1715.574829,1843.304321,10.000000
1180.181763,1770.821777,1844.973999,10.000000
1368.222168,1591.260864,1711.324829,10.000000
1340.974243,1794.122314,1426.510010,10.000000
1372.597778,1252.741699,1530.409790,10.000000
1708.647461,1618.262451,1324.353271,10.000000
1184.393433,1719.752197,1412.451416,10.000000
1430.023804,1540.955322,1581.236328,10.000000
1841.919556,1222.388550,1553.395874,10.000000
1354.258179,1689.947632,1696.215576,10.000000
1783.969727,1226.440063,1438.675781,10.000000
1394.466431,1258.880615,1201.610962,10.000000
1703.281738,1526.336914,1451.777588,10.000000
1774.049438,1584.530273,1233.766724,10.000000
