X,Y,Z,M
1546.153931,1579.956543,1516.392578,10.000000
2784.238281,1031.331787,2593.009521,10.000000
1490.490234,1547.981934,1520.173218,10.000000
1905.114746,1194.201782,222.544830,10.000000
1542.556152,1521.448853,1548.090210,10.000000
1508.032959,1554.514282,1571.292603,10.000000
2169.843506,1015.512573,2570.102539,10.000000
1339.138306,445.849823,1106.436279,10.000000
1473.268555,1525.829224,1493.599365,10.000000
1908.416260,1980.927856,1929.450928,10.000000
1546.301025,1547.372314,1559.684326,10.000000
1542.315552,1542.361572,1506.959473,10.000000
1496.949707,1544.671387,1523.541260,10.000000
1536.550049,1550.162354,1453.096924,10.000000
1798.775513,1515.134033,1473.807983,10.000000
1503.455444,1552.263062,1517.944946,10.000000
1520.871704,1467.360962,1503.428101,10.000000
1493.740234,1560.505371,1534.631348,10.000000
1604.088989,1445.957520,1467.496460,10.000000
1481.258545,1558.095703,1533.657837,10.000000
1507.146729,1492.999023,1573.392822,10.000000
2108.166016,1421.063843,1826.327759,10.000000
1527.924805,1615.337402,1496.676758,10.000000
1608.219604,1575.214355,1511.310913,10.000000
1499.127197,1658.573608,1589.737915,10.000000
1562.531006,1551.087524,1417.852539,10.000000
1494.309814,1338.384521,1430.160400,10.000000
2270.584229,2422.579102,1062.534668,10.000000
1449.520752,1582.421997,1523.456665,10.000000
1300.782471,1831.777954,1585.064331,10.000000
1498.812134,1594.980835,1522.584351,10.000000
1426.041870,739.169189,1345.413208,10.000000
1483.960571,1578.079102,1538.357056,10.000000
1570.899658,1512.893555,1518.026733,10.000000
1229.280273,2031.392334,1332.277344,10.000000
1515.112183,1606.797485,1526.960693,10.000000
1290.727295,2223.822266,694.554260,10.000000
1469.270752,1566.884888,1520.733032,10.000000
1573.467896,1550.343872,1566.379761,10.000000
1470.610962,1557.744019,1529.948242,10.000000
1564.335449,1542.546021,1574.218628,10.000000
1565.044312,1518.461914,1568.348267,10.000000
1811.152100,1484.561523,1226.283936,10.000000
1510.277222,1591.378174,1588.776367,10.000000
1484.703857,1550.827148,1535.967651,10.000000
1557.244263,1493.290894,1573.980713,10.000000
1371.174194,1975.418701,1665.933350,10.000000
1789.438110,2210.324463,1941.022583,10.000000
1502.412964,1626.572144,1574.771729,10.000000
2436.423584,2289.303955,2695.983887,10.000000
1503.240967,1506.519409,1524.831421,10.000000
1549.270508,1251.197266,1461.342529,10.000000
1539.487305,1463.222778,1561.534790,10.000000
1506.922974,1502.345459,1489.242798,10.000000
262.334991,2254.520996,0.744829,10.000000
1515.465942,1594.308960,1671.170776,10.000000
1547.100220,1520.081421,1499.541016,10.000000
1523.583862,1588.976440,1536.179688,10.000000
1535.969360,1612.020508,1525.829956,10.000000
1475.841187,1528.336182,1514.541992,10.000000
598.218079,1201.917114,1626.459717,10.000000
978.199219,2111.552979,1871.880615,10.000000
1106.050171,986.856873,2554.757324,10.000000
685.234985,2252.627930,779.743835,10.000000
1318.060547,462.508728,1128.749146,10.000000
876.199707,775.642029,2388.610352,10.000000
1483.480225,1574.771851,1578.624512,10.000000
1499.045410,1582.550781,1534.637695,10.000000
1745.978882,1818.931274,1558.453369,10.000000
1316.348999,1474.770264,1480.202759,10.000000
1579.390503,1624.896362,1531.342285,10.000000
1532.946899,1512.387329,1542.506470,10.000000
1558.818726,1598.444336,1391.928589,10.000000
1514.456543,1529.851562,1555.933960,10.000000
1497.520874,1521.865601,1510.133545,10.000000
1490.255005,1571.277222,1602.734253,10.000000
718.861816,371.588867,282.940826,10.000000
1643.718628,1539.421265,1639.955688,10.000000
702.755310,2970.912109,2936.837158,10.000000
1532.161743,1556.979004,1571.110107,10.000000
1565.167603,1546.994263,1548.210815,10.000000
1500.398560,1561.178955,1577.084839,10.000000
2631.539307,146.069809,161.203384,10.000000
1497.578979,1585.444946,1478.622070,10.000000
1461.494385,1554.296997,1558.631836,10.000000
1693.708374,2124.019775,2480.769531,10.000000
1843.086304,1302.628418,1736.020874,10.000000
2967.914307,2863.707764,2244.964111,10.000000
1499.102539,1536.118530,1524.843994,10.000000
1602.875122,1779.261475,2354.072266,10.000000
1611.115723,2879.220703,283.092346,10.000000
1508.634277,1420.740234,1493.911743,10.000000
1490.290283,1588.927124,1535.183594,10.000000
1494.988525,1533.083984,1210.213623,10.000000
1108.942261,1648.656494,718.354980,10.000000
1331.579224,1728.451294,1514.473022,10.000000
2202.053711,2922.867188,511.349487,10.000000
1493.291016,1512.795166,1517.366455,10.000000
1498.992310,1529.301514,1531.264526,10.000000
1091.522827,1665.242065,1593.226196,10.000000
1102.015625,1433.118286,1804.814697,10.000000
1388.115967,1606.800537,1497.975098,10.000000
1536.929077,1514.817139,1506.196777,10.000000
898.079407,2433.628906,194.288803,10.000000
1525.692871,1535.136963,1596.943115,10.000000
1484.421265,1572.178345,1493.942993,10.000000
1536.694092,1523.305786,1510.748901,10.000000
1818.070801,1854.151123,1616.663818,10.000000
1539.244751,1562.031494,1594.337891,10.000000
1454.045654,1511.740479,1431.519165,10.000000
1468.534180,1537.965698,1485.885254,10.000000
1485.146240,1554.867920,1509.573120,10.000000
1520.943726,1603.956909,1525.243408,10.000000
1508.649902,1607.451782,1544.140381,10.000000
547.914856,2971.742188,1677.048828,10.000000
1460.900513,1613.510254,1593.192139,10.000000
1580.566772,1515.493896,1521.958252,10.000000
1459.873657,1566.453369,1543.024048,10.000000
1882.174683,1174.437622,2167.886963,10.000000
2144.140625,2137.153809,1663.648315,10.000000
1482.296875,1533.959351,1563.278320,10.000000
1512.172729,1510.074097,1573.333618,10.000000
1507.473267,1600.425903,1554.921387,10.000000
1561.174316,1676.389404,1456.753662,10.000000
1540.870728,1465.047607,1610.887939,10.000000
1634.343262,1557.214233,1604.190186,10.000000
1446.370117,1739.907715,1968.669922,10.000000
1456.429077,1566.541748,1554.456543,10.000000
1534.724243,1564.261108,1521.420410,10.000000
1666.756470,2137.209473,2474.183350,10.000000
1535.697510,1626.326416,1503.049316,10.000000
1427.220825,1485.289917,1178.801025,10.000000
2435.881348,214.346481,1492.359375,10.000000
1357.348267,1555.504395,1552.678833,10.000000
1484.801270,1456.335449,1388.406494,10.000000
2773.684326,269.693604,2282.043213,10.000000
1530.080444,1563.924316,1524.235229,10.000000
1459.608765,2152.718750,2539.682373,10.000000
1217.399902,1716.077515,1384.839478,10.000000
1486.421387,1559.922729,1521.135010,10.000000
1560.126587,1565.606323,1499.918335,10.000000
1472.941650,1521.832031,1558.900757,10.000000
1580.579468,1695.258423,1595.168823,10.000000
2998.325195,2522.850342,281.158081,10.000000
2550.658447,1117.442505,2280.820068,10.000000
2837.994141,724.170898,2726.099121,10.000000
479.058685,30.334030,2677.444092,10.000000
1710.847656,1270.880615,1970.392090,10.000000
1527.313110,1567.288452,1524.131958,10.000000
1467.202148,1545.564209,1544.225952,10.000000
1097.607300,796.836792,84.404190,10.000000
1761.524536,2498.308594,1841.036499,10.000000
2930.621338,2703.291504,2400.315186,10.000000
1482.413574,1589.012451,1510.342896,10.000000
1516.913940,1537.761230,1558.497559,10.000000
2991.688477,2515.429199,290.067657,10.000000
1575.076660,1110.444580,2002.456177,10.000000
1534.703369,1458.686890,1499.004639,10.000000
1434.083862,1534.584595,1594.114746,10.000000
1519.442383,1555.517334,1530.068115,10.000000
1539.867432,1551.935059,1526.669800,10.000000
84.836792,62.388733,2138.280273,10.000000
1417.117920,1541.188843,1489.657959,10.000000
1500.625610,1494.932617,1547.701416,10.000000
1538.714233,1559.814697,1540.330322,10.000000
1583.105225,1606.586426,1522.708862,10.000000
1511.802124,1585.798828,1549.309326,10.000000
1619.701172,1660.888550,1462.099976,10.000000
79.889565,2698.071289,2818.575684,10.000000
2115.529297,779.058960,1345.185181,10.000000
1602.369507,1558.383789,1572.876221,10.000000
1504.820190,1854.061279,1494.207520,10.000000
1459.635132,1571.674561,1594.860352,10.000000
1509.955566,1451.671265,1491.776733,10.000000
222.224548,1898.389038,1997.981079,10.000000
1554.997925,1594.367310,1578.953247,10.000000
1477.217163,1596.907104,1520.348633,10.000000
1499.945435,1596.876953,1532.315918,10.000000
1520.062622,1626.775146,1559.687744,10.000000
1399.561035,1577.119751,1458.971558,10.000000
1041.245361,2149.615967,1104.791138,10.000000
1524.622559,1565.408569,1537.004028,10.000000
1454.903931,1509.134521,1440.022949,10.000000
230.995071,2215.471924,717.360962,10.000000
1720.885986,1488.619141,1648.285156,10.000000
1539.724365,1576.549194,1512.055664,10.000000
1559.533325,1569.164673,1449.089844,10.000000
1554.755127,1652.966553,1536.107422,10.000000
1494.296631,1537.239624,1526.006958,10.000000
568.255188,2767.223389,4.910233,10.000000
1546.968628,1440.826172,1529.499023,10.000000
1508.129639,1560.937256,1509.713379,10.000000
2148.529297,2140.035156,1653.412842,10.000000
1552.296631,1521.903687,1624.871094,10.000000
562.172913,780.482056,911.195007,10.000000
1522.821411,1468.972900,1507.920776,10.000000
1495.497559,1545.023682,1430.720459,10.000000
1397.931763,1246.815430,1485.747803,10.000000
2201.993408,1147.475220,40.134846,10.000000
1524.751221,1490.370361,1444.235474,10.000000
1489.735474,1546.685669,1503.709106,10.000000
1546.018433,1499.271606,1553.792725,10.000000
1508.202515,1465.660889,1587.883057,10.000000
1529.761963,1568.427368,1534.402344,10.000000
1449.723145,1631.193848,1624.233154,10.000000
1515.031128,1410.114746,1532.570435,10.000000
2255.534424,312.293640,2828.860352,10.000000
2270.719971,1858.916870,2025.653687,10.000000
1531.189819,1524.007202,1523.197388,10.000000
2743.555664,482.936249,2494.839355,10.000000
1512.042358,1597.540405,1527.356201,10.000000
1532.945923,1559.775635,1530.759277,10.000000
469.407074,1412.952515,1708.963135,10.000000
1512.338867,1548.114014,1599.786865,10.000000
1507.166870,1581.956299,1505.140259,10.000000
1556.562500,2172.631348,2649.001221,10.000000
1424.002197,2162.712402,2534.331543,10.000000
1556.797607,1578.645142,1470.378906,10.000000
2491.507568,1321.980713,13.800616,10.000000
1543.101562,1756.550049,1470.425537,10.000000
1467.086182,1722.915283,1665.622314,10.000000
1526.791382,1563.582275,1536.260132,10.000000
854.830811,1329.821655,2817.838867,10.000000
1415.229614,1677.801270,1579.703491,10.000000
2668.942139,735.464966,2155.534180,10.000000
1392.723877,1074.004639,1454.165771,10.000000
1904.488770,226.483444,1825.065308,10.000000
1452.308594,1526.261230,1496.654053,10.000000
648.973572,2819.530273,939.256958,10.000000
1799.996704,1498.546021,1731.775024,10.000000
1483.584106,1588.338379,1534.477905,10.000000
2979.376953,2510.881592,285.245880,10.000000
1834.400757,157.301819,2064.244629,10.000000
1557.873779,1555.336914,1496.389893,10.000000
1519.914307,1535.936768,1535.949219,10.000000
1503.003052,1567.334717,1404.989014,10.000000
1490.288086,1475.883057,1487.787598,10.000000
2689.488770,542.001404,798.290710,10.000000
1545.520386,1542.297485,1444.737915,10.000000
1529.206299,1543.365723,1553.839355,10.000000
1474.634277,1605.953125,1500.141846,10.000000
1533.164795,1518.588989,1560.739990,10.000000
1521.832153,1512.600586,1527.434204,10.000000
1469.237183,1508.862671,1546.436279,10.000000
1478.172485,1557.027100,1533.077026,10.000000
1317.783081,1614.300293,1346.321533,10.000000
1368.461670,1583.166504,1513.377075,10.000000
1514.925415,1630.001953,1496.955688,10.000000
1474.984253,1666.020752,1525.345093,10.000000
1495.602905,1578.155273,1537.000732,10.000000
1808.727051,932.852173,51.656387,10.000000
1772.574219,721.181702,1568.274292,10.000000
1559.091309,1572.193481,1561.788940,10.000000
451.923523,221.848480,2092.561035,10.000000
1519.533081,1545.935913,1556.751465,10.000000
1626.151733,1701.175293,1488.580933,10.000000
1517.773804,1716.805176,1446.403931,10.000000
1511.990845,1550.995972,1534.150635,10.000000
1604.731079,1567.423706,1454.326660,10.000000
1506.396362,1598.864624,1554.636963,10.000000
1543.657227,1576.872437,1549.260620,10.000000
1469.689941,1573.953125,1522.122437,10.000000
1428.850220,1613.038940,1537.393799,10.000000
860.099548,2031.889526,2505.237549,10.000000
1535.495850,1558.972656,1624.651489,10.000000
1.540332,445.059113,2964.640869,10.000000
2809.982910,1014.664734,2608.920898,10.000000
2891.680908,845.789734,24.276400,10.000000
1658.069458,1752.747925,2255.475830,10.000000
1457.254272,1508.030396,1534.459106,10.000000
1467.807251,1579.448608,1521.952148,10.000000
2080.717041,1702.286743,1760.817139,10.000000
1496.695190,1555.899780,1532.620483,10.000000
1511.070312,1493.662842,1581.831787,10.000000
2966.207520,2668.850830,2414.823242,10.000000
1554.930786,1590.882446,1404.368774,10.000000
1506.653442,1591.652100,1565.132568,10.000000
1490.671753,1578.439575,1487.892090,10.000000
1540.097534,1501.295776,1538.127686,10.000000
1364.084961,1491.632935,1282.246582,10.000000
1429.806274,230.639328,2843.586182,10.000000
1156.230713,1529.176270,1318.596924,10.000000
1575.455322,2163.798828,2067.597656,10.000000
1492.119019,1563.301880,1638.902832,10.000000
1560.648315,1511.799194,1603.714355,10.000000
1065.415894,1311.364014,1721.617920,10.000000
1476.107544,1547.309448,1544.642334,10.000000
560.066895,2937.520996,1651.761841,10.000000
1510.055542,1585.389282,1627.566895,10.000000
1517.835205,1601.575073,1512.489746,10.000000
1780.882935,1454.545898,1492.483032,10.000000
1501.404907,1522.201050,1519.105591,10.000000
1363.951904,312.613678,1172.690674,10.000000
1459.973999,1605.684326,1491.578857,10.000000
1534.567139,1525.869507,1533.542114,10.000000
1453.559692,1659.473633,1510.597412,10.000000
1420.067383,242.604202,2838.959717,10.000000
1421.538452,1478.630981,1471.544434,10.000000
1459.786987,1734.947266,1263.611206,10.000000
1601.877441,1595.405762,2079.107666,10.000000
