X,Y,Z,M
1493.561768,1605.435303,1551.897217,10.000000
1780.495728,2372.291748,1547.027588,10.000000
1506.569580,1597.777222,1543.582275,10.000000
1902.723999,856.088806,1183.476074,10.000000
1524.156250,1625.052856,1571.665405,10.000000
1511.312622,1530.524536,1531.153076,10.000000
2137.570312,2418.880127,2616.619873,10.000000
1272.410156,1099.387939,1203.050781,10.000000
1512.829590,1547.199585,1537.637939,10.000000
1021.056580,112.895943,1056.262817,10.000000
1515.509399,1677.287598,1538.224609,10.000000
1465.263428,1581.316284,1449.874268,10.000000
1470.140381,1546.390747,1582.779175,10.000000
1513.036621,1529.531860,1357.804443,10.000000
1444.088623,1498.517212,1586.399048,10.000000
1462.832520,1557.168457,1524.245483,10.000000
1490.235474,1491.223877,1583.865601,10.000000
1526.520264,1544.886719,1549.815186,10.000000
1433.039307,1569.902710,1643.375854,10.000000
1473.705566,1623.053955,1621.912842,10.000000
1533.249023,1678.354126,1468.896362,10.000000
171.916748,738.135742,464.539215,10.000000
1580.314575,1620.419067,1609.811035,10.000000
1584.603882,1396.913818,1645.477173,10.000000
1673.123657,1484.664917,1654.839111,10.000000
1599.828247,1599.247559,1587.324097,10.000000
2208.039551,1892.036255,1356.758911,10.000000
1894.347168,2093.686768,1295.990234,10.000000
1531.193481,1613.895996,1565.091309,10.000000
1174.201416,1227.968140,1381.342896,10.000000
1516.099243,1668.848877,1610.496460,10.000000
1800.219360,1702.170654,1760.285767,10.000000
1574.909912,1526.717773,1559.803467,10.000000
1595.817627,1596.219727,1573.767822,10.000000
2035.705444,169.397873,2368.948486,10.000000
1544.588867,1564.796387,1595.307861,10.000000
2650.334473,770.224121,1942.140015,10.000000
1489.478027,1600.589722,1636.925659,10.000000
1507.763184,1595.725708,1584.739258,10.000000
1522.649658,1527.130371,1549.227051,10.000000
1438.375610,1562.227905,1565.017456,10.000000
1430.385986,1388.569458,1590.908081,10.000000
1417.734985,1117.959351,1245.609741,10.000000
1452.704102,1519.326050,1705.901978,10.000000
1489.194458,1536.137817,1600.319458,10.000000
1565.501709,1595.534546,1532.621338,10.000000
1739.079468,1202.328491,2112.354980,10.000000
1092.302246,1580.357788,871.456055,10.000000
1499.125122,1433.878052,1570.562378,10.000000
2515.543457,1201.218506,2901.244873,10.000000
1546.011475,1656.342896,1569.888184,10.000000
1387.685303,1624.649536,1630.349365,10.000000
1524.831665,1480.530029,1576.174072,10.000000
1432.614014,1638.300781,1494.686890,10.000000
2909.169434,1153.058350,630.609619,10.000000
1588.307739,1441.371460,1377.518311,10.000000
1508.896362,1571.204102,1690.529175,10.000000
1500.888062,1576.094482,1570.565063,10.000000
1522.916626,1540.774658,1570.756104,10.000000
1510.536255,1566.318970,1590.311523,10.000000
987.208191,2676.169189,1640.231689,10.000000
1387.312744,1708.985718,1621.117188,10.000000
1089.864624,2307.054688,2413.743164,10.000000
2235.402344,2744.965088,2259.866455,10.000000
1402.722168,1414.622925,1577.846436,10.000000
1054.033203,2082.947510,2212.675049,10.000000
1547.281738,1571.246948,1579.536987,10.000000
1524.451538,1479.776611,1563.536133,10.000000
1566.772583,1603.954346,1606.257080,10.000000
1607.018555,1419.707275,1596.380371,10.000000
1490.822266,1477.817261,1565.433838,10.000000
1423.484131,1694.119263,1562.334229,10.000000
1563.285034,1543.099731,1640.802002,10.000000
1502.242798,1644.011963,1586.383545,10.000000
1490.611938,1492.915527,1584.233521,10.000000
1464.063232,1554.282104,1614.902588,10.000000
544.364807,224.369415,166.496506,10.000000
1612.653076,1598.321045,1459.061768,10.000000
340.339172,457.825684,2362.797852,10.000000
1542.522705,1575.577515,1603.245483,10.000000
1575.673706,1603.082642,1583.633667,10.000000
1634.073486,1579.636841,1620.602905,10.000000
1807.506714,988.588989,2574.709473,10.000000
1535.992065,1627.020630,1625.101318,10.000000
1660.300781,1470.784058,1574.545166,10.000000
281.782745,637.086121,1322.925659,10.000000
1713.722412,1666.037598,1556.834717,10.000000
430.350281,2178.273438,2497.242920,10.000000
1718.140991,1704.424438,1465.634033,10.000000
1542.614380,2981.953369,850.502197,10.000000
125.855011,218.429825,3.285242,10.000000
1542.534302,1602.405884,1697.874023,10.000000
1511.222046,1451.394287,1553.081421,10.000000
1568.832153,1885.854614,2070.260010,10.000000
1353.686523,1581.892578,1092.517700,10.000000
1592.413574,1559.398926,1281.346191,10.000000
1147.314453,2236.086914,1432.478394,10.000000
1531.500244,1579.323486,1566.722900,10.000000
1529.312988,1582.125732,1558.715942,10.000000
1237.919067,2034.580688,1904.993530,10.000000
1969.249512,1844.694824,1810.842163,10.000000
1452.463501,1699.447998,1548.528076,10.000000
1552.249268,1563.958374,1588.911133,10.000000
2146.174805,2788.631104,2818.168945,10.000000
1568.795044,1556.793579,1545.775879,10.000000
1524.942505,1639.054810,1538.378418,10.000000
1585.183350,1500.834839,1464.337036,10.000000
2051.466064,2450.309082,1439.156128,10.000000
1441.554810,1638.473511,1602.400513,10.000000
1521.581787,1673.294678,1644.501831,10.000000
1510.665894,1589.098145,1588.181152,10.000000
1475.017334,1575.819092,1581.981567,10.000000
1525.771240,1589.289673,1561.918457,10.000000
1558.467163,1583.080933,1566.352661,10.000000
368.395782,2303.024902,285.795319,10.000000
1515.001221,1531.520264,1656.295532,10.000000
1651.292358,1560.542114,1509.076904,10.000000
1477.735962,1630.193848,1601.522461,10.000000
902.436279,1957.994507,1531.312256,10.000000
397.602722,473.848816,1184.903931,10.000000
1509.115356,1593.834839,1580.730591,10.000000
1503.056152,1572.014160,1574.498047,10.000000
1555.042358,1588.984375,1629.659424,10.000000
1636.898926,1903.229736,1340.347168,10.000000
1520.782104,1488.543579,1655.613892,10.000000
1325.828735,1476.953979,1605.281250,10.000000
1219.074097,531.538391,1032.054565,10.000000
1574.649048,1440.215332,1455.468384,10.000000
1569.579834,1564.391235,1551.250732,10.000000
291.896545,639.601257,1348.378052,10.000000
1492.072998,1573.373779,1547.441406,10.000000
1517.546387,1525.556152,1407.183960,10.000000
2546.706299,1.231967,2888.616699,10.000000
1446.546387,1612.039429,1509.275513,10.000000
1284.623047,1390.135010,1155.682251,10.000000
283.086121,7.231709,1080.451904,10.000000
1532.404175,1504.776733,1658.621826,10.000000
1452.660889,1708.037476,2060.369629,10.000000
1526.375488,1583.301758,1575.916504,10.000000
1506.601929,1555.641724,1562.661621,10.000000
1522.004028,1470.772339,1603.525391,10.000000
1488.163452,1527.760254,1613.762817,10.000000
1643.907471,1663.508179,1493.910522,10.000000
2150.903320,1552.735596,2884.640869,10.000000
2203.031250,1218.093750,2180.548340,10.000000
1839.427002,1950.186401,1990.043945,10.000000
129.041534,714.561646,1911.106567,10.000000
1826.627686,1600.880981,1347.720337,10.000000
1529.230713,1599.896606,1549.965820,10.000000
1508.267700,1589.989136,1584.849243,10.000000
1342.025513,1194.321899,737.295776,10.000000
344.127655,1065.253052,438.333344,10.000000
390.971802,83.418175,1412.251587,10.000000
1502.674561,1586.238281,1543.174316,10.000000
1538.269409,1588.932983,1581.976196,10.000000
2201.795898,1599.285889,36.450237,10.000000
1391.178467,1966.674438,698.247375,10.000000
1829.485474,1230.012329,1280.882080,10.000000
1542.725342,1581.587158,1568.778076,10.000000
1433.622314,1563.869019,1605.734741,10.000000
1498.339355,1592.800659,1539.528198,10.000000
746.997681,2509.276123,1069.582642,10.000000
1578.429810,1554.396851,1562.684448,10.000000
1545.686890,1603.144409,1569.204102,10.000000
1427.244019,1634.474609,1541.107544,10.000000
1566.986816,1661.438354,1657.156250,10.000000
1520.151245,1571.571167,1536.999634,10.000000
1445.504395,1439.368652,1577.387451,10.000000
780.474060,206.673996,270.821014,10.000000
1882.685913,1003.701721,2714.774414,10.000000
1524.902588,1592.430298,1565.885010,10.000000
1590.044189,1485.894409,1726.675293,10.000000
1536.263550,1524.571289,1586.469482,10.000000
1492.814819,1638.190308,1563.264893,10.000000
2601.889404,1282.511108,1144.714111,10.000000
1558.751709,1508.635620,1629.217651,10.000000
1611.239990,1618.437378,1591.638306,10.000000
1526.995605,1571.342773,1593.614014,10.000000
1506.359863,1604.009155,1574.623535,10.000000
1506.738770,1500.618408,1626.598022,10.000000
1004.340637,2188.940430,1182.879517,10.000000
1558.077271,1592.424194,1604.751831,10.000000
1631.336914,1547.883179,1627.882202,10.000000
970.886841,2226.397217,879.676025,10.000000
1555.636475,1588.947754,1576.835205,10.000000
1492.727417,1576.097046,1563.885132,10.000000
1691.313599,1665.016235,1598.413208,10.000000
1627.921265,1608.999268,1569.107300,10.000000
1538.114014,1577.948120,1582.341309,10.000000
346.913605,219.555054,2606.228516,10.000000
1482.506592,1575.698364,1552.536743,10.000000
1486.356689,1564.700195,1537.093506,10.000000
352.421112,471.564728,1192.996216,10.000000
1531.936035,1623.508301,1593.387695,10.000000
755.286987,1057.373779,995.826599,10.000000
1375.988892,1680.709473,1709.556152,10.000000
1470.242554,1593.948608,1602.795166,10.000000
1556.047485,1965.222168,1711.315552,10.000000
1000.483276,1687.349243,533.973022,10.000000
1481.035522,1537.130981,1606.085205,10.000000
1526.685913,1521.628296,1633.360229,10.000000
1563.371094,1571.163696,1560.322144,10.000000
1424.336914,1649.609253,1610.420044,10.000000
1583.168945,1575.908813,1551.874878,10.000000
1412.148193,1728.320190,1546.984985,10.000000
1408.257812,1442.552734,1699.684692,10.000000
1128.708008,1111.480835,1799.318726,10.000000
254.877151,1228.083008,883.871094,10.000000
1478.301270,1541.818237,1471.716797,10.000000
2962.464111,1531.051147,1492.996216,10.000000
1524.406128,1578.012085,1549.402710,10.000000
1528.578857,1572.789185,1622.553833,10.000000
1956.621826,2759.447021,395.240112,10.000000
1559.874634,1580.053955,1609.618774,10.000000
1617.989990,1548.485596,1576.791016,10.000000
1401.849609,2058.497559,2086.727295,10.000000
1438.874512,1690.485107,2031.735474,10.000000
1505.171997,1599.879150,1578.836060,10.000000
2821.863037,1360.264404,2393.828369,10.000000
1558.952881,1471.232056,1575.319458,10.000000
1646.437134,1824.341553,1542.770386,10.000000
1535.152954,1592.655640,1599.711060,10.000000
1046.463867,2757.184082,315.875763,10.000000
1896.272949,1411.071899,1553.353760,10.000000
2857.351318,2016.490479,1014.723938,10.000000
1240.408447,1958.534424,1739.163940,10.000000
1930.969482,1285.821655,530.962585,10.000000
1462.597900,1412.420776,1534.384766,10.000000
1740.440796,327.529999,2194.415771,10.000000
1120.144653,1635.048096,1541.347412,10.000000
1589.088989,1420.739258,1641.651855,10.000000
2150.195312,1568.911377,2890.499268,10.000000
468.541595,52.157749,2136.188721,10.000000
1481.822388,1647.583374,1572.173828,10.000000
1530.600708,1564.864624,1573.255737,10.000000
1514.189209,1586.257568,1557.459961,10.000000
1498.270874,1626.879395,1572.721436,10.000000
2941.390869,1614.739136,552.523621,10.000000
1480.434570,1617.084229,1516.468018,10.000000
1527.382812,1593.561279,1554.858765,10.000000
1521.472778,1658.481079,1568.518188,10.000000
1493.864746,1540.874268,1610.273804,10.000000
1433.334351,1458.701904,1552.948242,10.000000
1653.924316,1442.923096,1522.751831,10.000000
1494.660278,1578.905151,1552.913574,10.000000
1592.263672,1569.528198,1546.768433,10.000000
1542.800781,1644.975464,1590.050171,10.000000
1340.078613,1591.077637,1682.927124,10.000000
