X,Y,Z,M
1452.845215,1630.863281,1563.058838,10.000000
1622.581787,2085.629150,1396.987915,10.000000
1509.880249,1609.155518,1540.967896,10.000000
1860.072144,381.118011,1390.656250,10.000000
1539.951660,1582.846313,1545.155640,10.000000
1496.077393,1535.995728,1560.325806,10.000000
2110.702148,2612.524902,2586.373779,10.000000
1313.652710,1297.502563,1275.012817,10.000000
1538.245361,1597.782837,1591.238281,10.000000
953.323792,2896.276855,1004.541931,10.000000
1638.135010,1547.387451,1621.196777,10.000000
1492.642456,1565.489502,1450.620239,10.000000
1478.324585,1565.130615,1600.628784,10.000000
1435.971313,1558.417236,1524.786743,10.000000
1235.696167,1620.380371,1648.129028,10.000000
1517.784302,1548.445679,1514.903442,10.000000
1473.519531,1621.614502,1597.200928,10.000000
1504.854126,1592.037231,1578.233887,10.000000
1507.977173,1631.563110,1522.279663,10.000000
1481.884888,1630.882690,1603.643066,10.000000
1572.343384,1443.070068,1651.581177,10.000000
2901.543945,695.767822,298.740570,10.000000
1539.605591,1599.598999,1583.047729,10.000000
1494.251709,1630.385864,1546.547119,10.000000
1426.176514,1588.812134,1536.262085,10.000000
1552.503662,1582.954956,1540.189575,10.000000
2211.424316,1835.787964,1335.899048,10.000000
1778.838501,1966.773682,1373.695312,10.000000
1558.570679,1589.710449,1543.547241,10.000000
1106.314087,1233.821777,1358.673584,10.000000
1546.830688,1572.228271,1525.578491,10.000000
1957.794312,1691.266357,1842.134888,10.000000
1565.592529,1623.656006,1546.383545,10.000000
1557.858154,1570.114502,1589.949951,10.000000
2149.915039,331.391785,2076.096680,10.000000
1553.683350,1583.340576,1551.109619,10.000000
2406.653076,566.886475,1666.721558,10.000000
1498.787964,1604.636475,1614.633545,10.000000
1439.762939,1593.809082,1609.817383,10.000000
1506.600952,1512.865601,1553.298096,10.000000
1481.167114,1579.809937,1566.065552,10.000000
1356.842041,1429.047729,1562.243652,10.000000
1492.651489,1154.196411,1243.954590,10.000000
1462.000854,1345.918823,1677.817871,10.000000
1462.524780,1557.744385,1644.879517,10.000000
1525.017578,1637.708984,1505.009521,10.000000
1736.114990,1246.544434,2117.846924,10.000000
1003.563782,1684.441040,741.122559,10.000000
1552.959717,1760.878052,1606.414185,10.000000
2510.655029,1493.781494,2910.470703,10.000000
1548.453247,1605.092651,1581.944702,10.000000
1532.044800,1493.364746,1536.659424,10.000000
1588.074463,1593.803467,1515.718140,10.000000
1330.271240,1660.804810,1480.684937,10.000000
2850.669678,1441.380493,736.109253,10.000000
1498.324707,1455.099609,1216.350952,10.000000
1528.583496,1625.347046,1521.894043,10.000000
1486.019775,1536.690796,1578.824341,10.000000
1534.491089,1609.390625,1562.376587,10.000000
1511.121094,1569.158813,1617.015747,10.000000
1070.515381,2445.282715,1638.981323,10.000000
1702.176147,1429.998657,1543.230835,10.000000
1114.324341,2483.768311,2338.718506,10.000000
2480.835938,2412.996826,2484.446533,10.000000
1736.466309,1680.734985,1506.449219,10.000000
1126.522095,2263.212646,2123.703369,10.000000
1503.765625,1573.768799,1546.888306,10.000000
1502.763916,1569.505005,1571.299194,10.000000
1317.885010,1476.747314,1497.592163,10.000000
1512.099854,1633.020996,1576.957520,10.000000
1470.159790,1562.105225,1538.341553,10.000000
1583.031494,1525.022339,1619.946045,10.000000
1553.813477,1665.542480,1613.220459,10.000000
1520.894165,1604.649170,1601.798706,10.000000
1484.255249,1608.402954,1544.735718,10.000000
1490.353516,1611.419678,1632.120605,10.000000
528.416565,207.997452,154.993301,10.000000
1482.811035,1472.682007,1623.468018,10.000000
300.122986,545.039917,2263.730957,10.000000
1522.305664,1594.502075,1542.576416,10.000000
1462.007080,1631.352783,1615.149658,10.000000
1387.310547,1615.457642,1543.792603,10.000000
1673.471436,1135.555298,2457.994629,10.000000
1508.697021,1590.005615,1615.385742,10.000000
