X,Y,Z,M
1505.657471,1711.154419,1521.091675,10.000000
1492.841431,1852.596191,1287.282104,10.000000
1378.375732,1591.741455,1518.298096,10.000000
1826.009888,42.914471,1544.680176,10.000000
1537.119751,1564.226074,1569.884033,10.000000
1540.344727,1589.101929,1516.776611,10.000000
2088.857422,2750.266846,2560.197510,10.000000
1369.929199,1477.243164,1367.289429,10.000000
1541.181396,1586.589233,1565.138428,10.000000
905.956848,2733.402100,968.751282,10.000000
1668.430420,1611.262573,1561.881958,10.000000
1505.592529,1593.237061,1719.685303,10.000000
1509.116089,1562.914062,1591.063110,10.000000
1656.691772,1595.135498,1615.401978,10.000000
1233.043213,1707.076782,1653.905396,10.000000
1534.720093,1581.342163,1601.027832,10.000000
1577.178711,1583.502563,1531.366089,10.000000
1503.209595,1571.597046,1552.126831,10.000000
1613.497192,1449.118530,1681.597046,10.000000
1510.469849,1517.738159,1576.703857,10.000000
1560.909912,1558.156250,1551.064209,10.000000
2702.060059,666.403076,179.615051,10.000000
1496.633423,1624.970581,1585.993164,10.000000
1373.865967,1708.991821,1410.333374,10.000000
1300.288208,1495.581055,1542.361572,10.000000
1507.188110,1544.615967,1642.737549,10.000000
2194.268555,1786.947998,1327.327515,10.000000
1670.359497,1838.498535,1449.196777,10.000000
1488.310425,1619.486816,1569.572388,10.000000
1085.272217,1262.389282,1355.051392,10.000000
1433.770508,1564.744873,1633.306030,10.000000
2031.112061,1671.137695,1877.828735,10.000000
1520.120972,1496.443970,1604.422729,10.000000
1495.161133,1613.008423,1614.872314,10.000000
2231.013672,455.910431,1858.870361,10.000000
1536.885132,1559.835327,1624.578491,10.000000
2222.359619,423.391388,1464.344116,10.000000
1512.657227,1581.691895,1575.514038,10.000000
1561.076294,1569.514038,1573.906616,10.000000
1506.497192,1542.832153,1558.486694,10.000000
1571.667603,1531.358398,1602.941772,10.000000
1503.695068,1615.169922,1562.903320,10.000000
1546.007812,1215.778198,1270.191284,10.000000
1511.219116,1368.792725,1578.314819,10.000000
1530.691528,1597.746582,1535.895264,10.000000
1534.716797,1511.580811,1646.764648,10.000000
1725.353882,1292.671021,2099.609131,10.000000
946.071472,1759.197388,657.776306,10.000000
1488.417114,1773.448242,1761.636841,10.000000
2502.982178,1710.057251,2911.916748,10.000000
1537.260376,1544.089722,1591.310059,10.000000
1555.108398,1707.196289,1600.953369,10.000000
1390.595703,1534.784546,1674.124146,10.000000
1481.641113,1568.423096,1569.217773,10.000000
2802.432129,1653.357666,817.061279,10.000000
1431.370972,1497.489502,1179.992065,10.000000
1484.385498,1562.043823,1563.900024,10.000000
1503.390503,1538.963257,1578.389526,10.000000
1496.817017,1575.015625,1547.260010,10.000000
1525.226562,1545.860962,1599.454468,10.000000
1138.019043,2263.329102,1636.882080,10.000000
1772.958374,1396.372314,1544.919678,10.000000
1135.653320,2606.099121,2277.772461,10.000000
2656.679443,2165.991699,2646.033691,10.000000
1880.192993,1655.559692,1433.141479,10.000000
1186.371826,2385.067871,2050.302979,10.000000
1530.284424,1559.209717,1547.139404,10.000000
1490.996948,1607.170532,1563.430298,10.000000
1365.553101,1454.850708,1452.556152,10.000000
1337.303589,1518.615845,1472.369751,10.000000
1647.138428,1588.656250,1680.653076,10.000000
1627.988037,1474.343628,1691.939819,10.000000
1444.783325,1567.674072,1509.868774,10.000000
1518.246704,1579.438110,1607.061768,10.000000
1511.372070,1600.755615,1555.949097,10.000000
1542.152466,1563.016113,1569.713867,10.000000
518.405762,198.700821,145.073059,10.000000
1519.840820,1662.618896,1573.844971,10.000000
274.383453,611.618652,2189.285889,10.000000
1520.453003,1571.613892,1552.589722,10.000000
1539.219116,1499.269775,1527.183105,10.000000
1547.587891,1565.683350,1576.481689,10.000000
1574.360474,1248.817261,2360.962646,10.000000
1482.223022,1585.835693,1595.537720,10.000000
1576.374023,1610.311890,1494.823975,10.000000
695.119446,276.512512,1822.277222,10.000000
1348.666504,1477.390869,1721.114380,10.000000
597.007202,1974.930908,2528.653076,10.000000
1691.983154,1637.851318,1487.557861,10.000000
1525.231934,2534.853760,1259.290771,10.000000
2759.681396,316.537598,2964.792725,10.000000
1574.667480,1600.289062,1656.234375,10.000000
1648.592651,1684.769287,1687.706543,10.000000
1589.923828,2055.812256,2275.613770,10.000000
1526.173340,1599.566650,1672.577881,10.000000
1655.575073,1497.428345,1227.682983,10.000000
1707.846069,1945.636108,915.847839,10.000000
1481.765747,1575.079834,1569.375732,10.000000
1520.414795,1567.076416,1565.182861,10.000000
1469.584106,1914.414429,1828.315430,10.000000
1843.575439,1735.580078,1833.575562,10.000000
1727.426392,1710.481567,1692.482178,10.000000
1550.096802,1590.271606,1547.689697,10.000000
2456.372559,2110.659424,2698.688965,10.000000
1505.226562,1588.354980,1574.930176,10.000000
1521.136475,1594.001709,1567.785034,10.000000
1442.358398,1476.608765,1705.926147,10.000000
2006.384277,2452.990723,1405.360962,10.000000
1533.149048,1653.275024,1553.599854,10.000000
1506.538696,1510.455322,1622.683594,10.000000
1499.275269,1561.199585,1599.479248,10.000000
1515.526855,1573.862427,1578.293335,10.000000
1509.041504,1561.131470,1565.599365,10.000000
1510.353149,1585.946777,1527.877930,10.000000
355.300537,2084.955322,2965.163818,10.000000
1461.432983,1614.239502,1525.169312,10.000000
2080.311035,1539.833862,1406.597290,10.000000
1534.689697,1536.416260,1538.992798,10.000000
763.715942,2058.986816,1570.812744,10.000000
2921.940186,105.873451,1242.117798,10.000000
1531.476196,1588.469238,1572.590088,10.000000
1553.762939,1567.680908,1581.155396,10.000000
1478.574707,1565.947144,1504.464233,10.000000
1469.389160,1987.918701,1167.771240,10.000000
1501.650024,1733.368530,1562.476562,10.000000
1645.876221,1717.505493,1437.132568,10.000000
1133.420654,309.720367,976.807800,10.000000
1616.674805,1650.748535,1560.487793,10.000000
1504.979126,1615.958862,1576.838745,10.000000
712.536926,271.555359,1837.710205,10.000000
1476.230835,1586.550049,1568.177368,10.000000
1739.611938,1522.975952,1732.397827,10.000000
2552.503662,2967.108887,2481.180664,10.000000
1858.366943,1477.093384,1765.745483,10.000000
1331.796509,1237.573120,1095.333252,10.000000
2650.430908,2998.095459,777.210571,10.000000
1487.468872,1518.235718,1591.133911,10.000000
1517.010620,1598.863281,1461.907959,10.000000
