X,Y,Z,M
1503.971802,1552.234619,1500.514038,10.000000
918.066772,517.807617,1011.609497,10.000000
1510.864380,1495.994019,1533.772705,10.000000
1664.279785,15.054836,2074.350586,10.000000
1510.964478,1550.020508,1519.927124,10.000000
1461.126953,1546.210449,1430.724121,10.000000
1797.690186,2166.778076,1843.425171,10.000000
1332.333374,795.988708,1243.378174,10.000000
1460.048706,1508.902832,1495.019653,10.000000
776.795105,817.051331,819.718872,10.000000
1544.050415,1511.484131,1619.771729,10.000000
1441.269043,1525.032349,1461.126953,10.000000
1498.345337,1494.230835,1468.589478,10.000000
1567.207153,1502.580444,1502.326416,10.000000
1284.701782,1449.508789,1504.718140,10.000000
1449.025024,1557.688354,1464.895874,10.000000
1517.357300,1524.661621,1557.410156,10.000000
1562.677734,1541.307129,1674.493774,10.000000
1496.337280,1588.894409,1516.747192,10.000000
1438.512939,1556.352051,1480.393677,10.000000
1489.387207,1561.679077,1510.875488,10.000000
817.943176,590.060059,704.490112,10.000000
1575.538818,1625.188232,1681.264526,10.000000
1567.046265,1421.239746,1427.180542,10.000000
1543.385986,1641.571533,1662.711548,10.000000
1468.812988,1508.493408,1505.146973,10.000000
1569.283569,1454.318604,1427.759766,10.000000
2013.182617,2005.294189,1189.879761,10.000000
1446.144775,1580.224609,1435.514404,10.000000
1542.784058,1455.091064,1486.627197,10.000000
1492.862183,1525.545654,1513.497070,10.000000
1105.011230,1794.660156,1510.052368,10.000000
1538.940063,1459.738525,1499.754883,10.000000
1440.937500,1708.413086,1430.166626,10.000000
1417.258423,2460.046143,693.918213,10.000000
1471.239380,1498.926392,1519.180542,10.000000
714.895264,880.537537,530.038940,10.000000
1531.557251,1544.958984,1542.185303,10.000000
1494.477417,1586.194946,1451.550293,10.000000
1497.968140,1538.978638,1511.912598,10.000000
1513.610962,1577.750000,1536.915405,10.000000
1501.469971,1462.385864,1545.095093,10.000000
1459.360840,1756.879150,1749.753662,10.000000
1462.058472,1475.911255,1486.760620,10.000000
1503.658569,1521.915405,1533.131592,10.000000
1499.912842,1548.574585,1492.775024,10.000000
1261.079468,1759.585327,1029.403931,10.000000
1711.324341,702.455566,1776.987305,10.000000
1508.587280,1570.317139,1479.415039,10.000000
1838.591797,2565.383057,1821.514160,10.000000
1523.362549,1523.893555,1520.693115,10.000000
1532.431152,1646.692383,1641.039185,10.000000
1488.463623,1528.567627,1551.729370,10.000000
1386.177124,1574.295410,1523.979126,10.000000
1113.997437,2533.813477,1868.238892,10.000000
1494.441284,1501.453003,1623.039673,10.000000
1484.882202,1465.356201,1531.122437,10.000000
1520.118286,1511.949951,1574.602417,10.000000
1451.877686,1482.038330,1504.304810,10.000000
1462.662598,1604.550659,1492.372681,10.000000
1229.940918,482.556335,1501.997925,10.000000
1660.913208,1175.232422,1060.172363,10.000000
1436.318481,2337.858154,1924.385742,10.000000
2117.694580,199.841400,2122.678711,10.000000
1585.565430,728.907837,1203.563721,10.000000
1112.653442,2204.395508,1957.654175,10.000000
1500.152588,1543.833740,1516.334961,10.000000
1474.625977,1551.182739,1439.388794,10.000000
1223.222412,1172.702148,1672.233765,10.000000
1509.109375,1484.040283,1572.403198,10.000000
1534.490967,1524.865356,1545.003174,10.000000
1491.735718,1516.693115,1539.919678,10.000000
1542.237305,1565.258789,1253.480469,10.000000
1333.133911,1567.922974,1838.807739,10.000000
1532.559814,1521.139038,1486.526978,10.000000
1468.834595,1496.458984,1516.505493,10.000000
1203.895142,959.019104,900.824036,10.000000
1509.196533,1548.351440,1745.696411,10.000000
1355.304565,2104.056885,841.571350,10.000000
1523.394897,1511.774170,1524.677002,10.000000
1440.024780,1581.628418,1491.782227,10.000000
1464.411133,1584.312134,1464.579102,10.000000
760.106934,1953.374390,1027.101562,10.000000
1517.157349,1588.937378,1497.925293,10.000000
1433.882080,1535.450806,1486.113281,10.000000
2370.753906,843.982361,2490.888672,10.000000
1435.212524,1598.012573,1497.162598,10.000000
2161.167236,855.220154,1727.650146,10.000000
1059.715698,1854.613647,1523.332275,10.000000
1529.396729,764.184937,2525.087891,10.000000
664.159607,2034.408936,1070.583374,10.000000
1482.842896,1518.317261,1521.932373,10.000000
1479.423950,1509.285522,1469.432617,10.000000
1297.309814,1735.194458,1271.373535,10.000000
1787.596069,1385.953247,1989.923950,10.000000
1617.029785,1552.432861,1513.506836,10.000000
2440.407227,1042.763794,511.112488,10.000000
1435.374023,1459.857300,1510.212769,10.000000
1493.209717,1485.473267,1508.878540,10.000000
1321.348511,1963.758057,1957.099487,10.000000
1617.356445,1553.621094,1435.428955,10.000000
1258.874878,1373.222534,1482.165161,10.000000
1654.395264,1555.634521,1330.886353,10.000000
2189.724121,242.183228,1133.513794,10.000000
1610.885132,1528.531982,1470.119629,10.000000
1498.949097,1457.574829,1389.225586,10.000000
1498.769043,1563.605103,1572.105591,10.000000
1292.811890,1149.983032,1416.192749,10.000000
1475.610107,1509.602905,1485.552368,10.000000
1543.217407,1616.776489,1466.553223,10.000000
1504.808105,1452.171021,1429.369873,10.000000
1519.654541,1539.867432,1560.959961,10.000000
1500.448608,1510.064819,1492.386719,10.000000
1437.618042,1497.384033,1499.125366,10.000000
1239.976440,973.088196,588.887695,10.000000
1522.379883,1546.722168,1486.907227,10.000000
1440.433105,1714.989868,1431.563721,10.000000
1476.847290,1522.127808,1514.742676,10.000000
1761.442139,1147.593750,2120.357910,10.000000
785.169006,912.089966,704.068115,10.000000
1542.991211,1545.073120,1507.298706,10.000000
1503.360107,1531.849365,1512.065796,10.000000
1519.549805,1498.916992,1510.933472,10.000000
1535.005371,1507.719238,1553.969482,10.000000
1655.756470,1416.367065,1462.932983,10.000000
1533.471069,1502.936646,1580.628540,10.000000
1769.788086,1573.256836,1021.677368,10.000000
1425.867554,1536.524048,1422.801270,10.000000
1475.997437,1522.369873,1553.896606,10.000000
2358.519043,852.947083,2500.623535,10.000000
1479.572876,1407.796997,1364.642090,10.000000
1429.222534,1592.771240,1406.757935,10.000000
1862.375000,1055.921753,724.019714,10.000000
1675.045898,1507.944458,1673.444824,10.000000
1520.229736,1775.191406,1891.446289,10.000000
324.130829,1136.342529,919.521362,10.000000
1495.390503,1515.824585,1467.880615,10.000000
1599.922852,2065.834229,2069.259277,10.000000
1429.333252,1639.472534,1406.248047,10.000000
1480.981201,1484.004150,1434.414551,10.000000
1463.211792,1497.947632,1469.579346,10.000000
1487.469727,1494.880859,1689.078491,10.000000
1470.355347,1496.786255,1389.028809,10.000000
990.268311,797.212769,1092.533081,10.000000
2181.347412,1287.697876,1865.815674,10.000000
1013.030823,2063.634766,2558.931152,10.000000
1262.156494,2005.096558,769.809937,10.000000
2012.609497,1157.988037,1904.199341,10.000000
1467.187500,1555.964722,1489.966919,10.000000
1483.624023,1475.685059,1428.092041,10.000000
1328.715576,1194.898193,390.478821,10.000000
2279.467529,954.945435,2363.081055,10.000000
2037.776367,1842.159912,2561.104736,10.000000
1472.420410,1592.304565,1700.036987,10.000000
1505.569214,1503.016846,1498.150757,10.000000
986.515076,792.318848,1096.038940,10.000000
1558.204102,2407.451904,1639.795288,10.000000
1597.820557,1557.091553,1571.840454,10.000000
1423.016113,1517.802246,1517.504028,10.000000
1463.233398,1423.884521,1415.333862,10.000000
1495.702271,1507.672852,1492.238770,10.000000
2075.149170,1007.508789,2399.808838,10.000000
1426.311646,1487.346802,1509.562500,10.000000
1504.033203,1540.296021,1445.046021,10.000000
1479.383301,1542.115356,1551.552490,10.000000
1431.736572,1367.344360,1398.440063,10.000000
1479.237671,1509.660034,1459.556396,10.000000
1393.606689,1514.591797,1662.725220,10.000000
1993.470825,279.456573,1929.191162,10.000000
1770.143677,1253.623291,747.739868,10.000000
1502.123657,1510.217407,1514.648560,10.000000
1530.537964,1530.106689,1559.893066,10.000000
1492.858887,1505.552124,1516.691040,10.000000
1495.070679,1465.540161,1463.594238,10.000000
2674.536377,1599.564575,1827.572754,10.000000
1544.556030,1486.783447,1487.541504,10.000000
1510.501221,1496.063232,1499.932983,10.000000
1505.752808,1516.689209,1545.892700,10.000000
1434.022461,1519.820557,1530.124146,10.000000
1511.329590,1479.006348,1448.545654,10.000000
1757.047852,1192.774536,1945.277954,10.000000
1525.058472,1550.814941,1548.105103,10.000000
1511.684937,1518.450806,1512.066406,10.000000
443.830048,1651.868164,1192.971069,10.000000
1497.872192,1407.818604,1485.957642,10.000000
1325.244019,1181.497437,1218.596069,10.000000
1566.766602,1438.432983,1465.413086,10.000000
1580.319824,1586.857788,1478.222412,10.000000
1481.733154,1508.278931,1507.566162,10.000000
1135.554077,1936.830811,776.616638,10.000000
1469.509277,1392.683716,1531.390869,10.000000
1425.377563,1529.239380,1424.124023,10.000000
819.576538,919.174011,729.390503,10.000000
1553.264526,1549.369995,1531.770752,10.000000
1053.993652,963.775635,1242.281982,10.000000
1497.542725,1555.706787,1532.079102,10.000000
1499.199829,1531.976562,1543.919434,10.000000
1429.156738,1440.542480,1409.354248,10.000000
889.631775,1330.590820,478.081573,10.000000
1459.150391,1532.812012,1626.903809,10.000000
1519.108643,1493.633423,1484.058716,10.000000
1444.960815,1539.949707,1490.557251,10.000000
1462.943970,1458.639771,1471.065552,10.000000
1474.650635,1478.983521,1531.665527,10.000000
1470.316528,1627.500366,1483.833618,10.000000
1746.444824,1369.880737,1488.053589,10.000000
798.296387,428.221588,995.976379,10.000000
774.008667,813.499939,811.984009,10.000000
1382.734009,1494.494507,1528.364990,10.000000
1979.614136,2151.784668,839.116272,10.000000
1497.874878,1398.108032,1374.733276,10.000000
1619.202881,1510.025269,1496.479736,10.000000
2140.519775,2284.127686,755.485107,10.000000
1593.984985,1543.533081,1429.913818,10.000000
1512.295166,1551.484375,1609.241211,10.000000
1594.262695,1757.987915,2237.166016,10.000000
1596.857666,2049.288818,2046.693970,10.000000
1495.341064,1574.562256,1541.856567,10.000000
314.193848,1376.965332,1021.866638,10.000000
1515.915039,1423.538330,1455.399780,10.000000
1513.055176,1583.279663,1419.957642,10.000000
1408.195679,1506.178223,1471.979858,10.000000
1298.140137,2219.599609,301.921967,10.000000
1344.782227,1591.555054,1530.901123,10.000000
1938.712646,2043.162109,2459.630859,10.000000
1348.511597,1712.069580,1381.427856,10.000000
1599.884033,2157.173340,709.745667,10.000000
1440.819702,1502.476074,1445.398804,10.000000
2248.511963,1894.287720,2197.490967,10.000000
1701.495972,1272.360352,1881.970825,10.000000
1474.915894,1612.099609,1519.714600,10.000000
982.308411,788.189758,1118.823486,10.000000
659.580200,976.396545,1713.065918,10.000000
1330.809448,1519.276733,1556.135132,10.000000
1487.406494,1553.371948,1515.820557,10.000000
1512.564087,1528.933960,1484.549561,10.000000
1519.114868,1508.234131,1524.315918,10.000000
1900.093384,2097.182861,2834.740479,10.000000
1413.237793,1362.262695,1414.760864,10.000000
1496.471802,1510.619385,1524.439819,10.000000
1435.072266,1552.045166,1487.593140,10.000000
1393.718628,1544.599976,1503.999146,10.000000
1529.555054,1531.645752,1510.930054,10.000000
1453.014404,1521.185669,1461.119141,10.000000
1539.096191,1462.181274,1449.915039,10.000000
1414.226685,1622.474243,1400.173340,10.000000
1427.528931,1589.017944,1565.178345,10.000000
1532.679932,1576.670166,1589.579346,10.000000
1466.927124,1440.337158,1583.855835,10.000000
1498.124756,1456.650269,1371.363770,10.000000
1711.242798,1323.118042,718.893127,10.000000
2401.859131,2122.687500,2320.038330,10.000000
1421.618042,1482.067383,1471.930298,10.000000
2151.306885,2703.234863,1664.484741,10.000000
1489.799194,1498.338501,1476.472290,10.000000
1484.911621,1354.455688,1469.266235,10.000000
