X,Y,Z,M
1555.616455,1502.427124,1525.253662,10.000000
572.238953,2747.163330,572.391235,10.000000
1539.437744,1511.371582,1532.670898,10.000000
1770.581909,1538.073486,2533.758301,10.000000
1507.145874,1508.733521,1515.176636,10.000000
1475.020508,1488.029419,1488.890015,10.000000
1957.709839,2768.712891,2115.856689,10.000000
1248.003296,538.378845,1158.925293,10.000000
1457.218628,1505.777588,1535.494629,10.000000
234.700333,185.123260,249.936752,10.000000
1511.164551,1486.794189,1512.419434,10.000000
1483.411011,1482.973633,1464.339722,10.000000
1481.153931,1514.216919,1508.930176,10.000000
1438.824585,1515.313110,1521.409180,10.000000
1414.728638,1652.958862,1543.298950,10.000000
1423.197632,1608.846436,1474.487305,10.000000
1497.296753,1546.165527,1495.961548,10.000000
1414.502563,1343.808472,1550.814087,10.000000
1447.694702,1522.229004,1500.219971,10.000000
1498.651123,1604.147095,1513.462036,10.000000
1525.988037,1592.429565,1489.696533,10.000000
302.223389,2922.572021,125.529106,10.000000
1521.175903,1430.326294,1558.484375,10.000000
1428.052612,1637.359863,1477.978760,10.000000
1376.963989,1610.385132,1423.286621,10.000000
1410.775757,1434.323486,1451.358643,10.000000
1304.536011,1344.615967,1434.558350,10.000000
2201.961426,2244.650879,1093.280640,10.000000
1628.631714,1414.210449,1485.171265,10.000000
1300.611572,1380.648560,1427.187500,10.000000
1484.992310,1595.682495,1472.896484,10.000000
1567.031738,1287.304932,1467.485474,10.000000
1636.057129,1384.803223,1461.114014,10.000000
1491.179565,1332.284302,1602.816406,10.000000
1294.004395,214.768158,50.816246,10.000000
1543.419678,1522.987427,1491.081543,10.000000
2991.510742,385.627838,2649.513184,10.000000
1477.677002,1516.052612,1487.532837,10.000000
1441.207397,1537.592773,1543.641235,10.000000
1489.804810,1547.849854,1524.109009,10.000000
1462.410156,1531.879150,1557.143188,10.000000
1429.374512,1545.006592,1503.446045,10.000000
1756.177734,1602.053833,1346.292847,10.000000
1501.355103,1603.705322,1547.921021,10.000000
1454.050903,1531.098145,1492.880371,10.000000
1495.078125,1541.183960,1475.832275,10.000000
1368.259033,1617.007446,1052.846558,10.000000
1757.656128,213.113815,1857.738159,10.000000
1493.337524,1520.889160,1513.518066,10.000000
2097.443359,357.808380,2175.766846,10.000000
1510.838379,1485.553101,1523.326538,10.000000
1594.723267,1591.779907,1557.772095,10.000000
1451.174316,1468.823242,1502.716797,10.000000
1531.914795,1432.138794,1424.503906,10.000000
799.130371,341.030548,2274.846191,10.000000
1347.173706,1605.257935,1755.896851,10.000000
1485.602173,1635.178101,1438.110474,10.000000
1470.813843,1566.828491,1438.871582,10.000000
1476.974976,1508.061035,1471.230713,10.000000
1450.159302,1505.722656,1529.711914,10.000000
934.451050,2843.352539,1550.406860,10.000000
1653.601440,1252.712036,1189.059448,10.000000
1318.370605,2862.406982,2171.570312,10.000000
2626.581543,1992.521240,2653.769775,10.000000
1491.692749,477.828552,1133.943359,10.000000
996.382324,2721.666992,2136.725342,10.000000
1505.180542,1516.946167,1523.700928,10.000000
1508.651733,1492.619629,1475.619019,10.000000
1527.096680,1696.287354,1550.380859,10.000000
1476.395142,1592.325073,1494.665283,10.000000
1450.995239,1544.263550,1472.353394,10.000000
1509.802979,1527.183838,1492.819580,10.000000
1366.825928,1525.401855,1636.669434,10.000000
1405.125732,1411.628052,1456.353516,10.000000
1405.981201,1488.455811,1462.208008,10.000000
1494.420898,1553.711914,1496.833008,10.000000
1015.623108,706.663513,625.191467,10.000000
1462.069336,1545.808838,1539.262451,10.000000
1145.142578,2445.266846,498.936340,10.000000
1518.972534,1562.895996,1548.135254,10.000000
1524.810669,1483.199463,1525.777954,10.000000
1394.385742,1545.612305,1443.605713,10.000000
354.888885,2358.413086,764.265442,10.000000
1615.118530,1527.991455,1551.475830,10.000000
