X,Y,Z,M
1462.318237,1505.754272,1563.301758,10.000000
2894.583984,1245.686890,2709.529785,10.000000
1488.509766,1549.875732,1483.218140,10.000000
1892.880005,1593.067261,138.085510,10.000000
1529.278198,1536.492554,1547.930054,10.000000
1528.044678,1611.468750,1499.530151,10.000000
2153.808594,852.014160,2532.274414,10.000000
1298.748535,441.430603,1121.337158,10.000000
1529.882690,1555.064331,1582.876831,10.000000
2085.760498,2138.737793,2105.135498,10.000000
1510.421021,1605.334595,1560.234619,10.000000
1481.216431,1601.577393,1523.039673,10.000000
1503.900513,1564.416626,1533.888794,10.000000
1488.583618,1541.645630,1611.576050,10.000000
1763.336548,1589.014648,1469.345215,10.000000
1491.014771,1552.176514,1546.293945,10.000000
1498.714233,1612.669556,1567.860596,10.000000
1565.955688,1558.059692,1515.007080,10.000000
1472.146362,1586.688599,1550.542847,10.000000
1476.627686,1539.511719,1507.193970,10.000000
1451.587891,1585.415039,1536.452759,10.000000
2278.343750,1603.268433,1997.984375,10.000000
1508.661255,1465.216431,1520.958496,10.000000
1519.394165,1603.629395,1498.466309,10.000000
1457.328735,1821.214722,1674.074829,10.000000
1504.471191,1577.736328,1549.512817,10.000000
1622.127319,1252.254517,1330.563965,10.000000
2283.929199,2424.076904,1053.782104,10.000000
1582.890747,1560.565186,1589.977539,10.000000
1378.281616,1649.974365,1522.679565,10.000000
1531.879150,1555.486816,1502.802246,10.000000
1443.618042,724.592529,1343.208130,10.000000
1386.351440,1450.532593,1504.757324,10.000000
1315.127441,1698.682739,1586.240601,10.000000
1156.363525,1837.039429,1594.961182,10.000000
1517.219604,1506.261108,1564.039062,10.000000
1500.442261,2387.616943,916.825806,10.000000
1492.780640,1582.358154,1520.757202,10.000000
1448.281616,1586.112427,1524.123535,10.000000
1600.177490,1587.461426,1513.667847,10.000000
1436.595947,1565.949097,1471.321899,10.000000
1460.428223,1546.233643,1484.528809,10.000000
1772.725586,1404.139038,1184.376221,10.000000
1481.747559,1466.247192,1367.967773,10.000000
1517.513550,1517.717896,1562.089478,10.000000
1392.910522,1477.131836,1636.419922,10.000000
1355.312256,2004.365967,1730.170288,10.000000
1796.113892,2361.924805,1943.942627,10.000000
1555.422485,1607.979492,1408.262329,10.000000
2415.057861,2058.286377,2656.413086,10.000000
1479.270996,1527.434692,1515.553101,10.000000
1591.373169,1335.244263,1480.462158,10.000000
1491.598511,1612.764038,1472.231689,10.000000
1421.402710,1434.730469,1319.852417,10.000000
312.825500,2025.756470,2930.640381,10.000000
1327.989258,1705.045288,1687.080322,10.000000
1440.523193,1580.700684,1543.641602,10.000000
1514.316650,1588.580811,1525.717163,10.000000
1474.333130,1508.476929,1540.251221,10.000000
1495.704712,1523.460449,1498.008179,10.000000
589.709656,1409.018433,1621.247192,10.000000
998.291504,2084.373779,1863.976440,10.000000
1125.729126,836.006226,2527.949951,10.000000
552.557861,2579.215088,639.312073,10.000000
1338.198364,431.438843,1108.891357,10.000000
882.044006,634.856689,2371.766846,10.000000
1518.994385,1582.056030,1474.777832,10.000000
1504.959717,1593.879150,1522.098755,10.000000
1767.049438,1766.432617,1495.152100,10.000000
1339.462280,1620.090576,1491.689087,10.000000
1509.592285,1523.584351,1511.013306,10.000000
1492.066040,1581.881836,1523.737549,10.000000
1481.019287,1550.912964,1545.317627,10.000000
1522.383423,1529.723022,1555.057617,10.000000
1533.949829,1549.299438,1548.817383,10.000000
1504.239990,1533.224976,1517.598877,10.000000
746.319092,398.336365,308.847900,10.000000
1401.104736,1561.502686,1483.240356,10.000000
753.429810,2919.675781,2993.116943,10.000000
1546.224365,1575.666016,1465.359131,10.000000
1507.809448,1614.800293,1528.069092,10.000000
1508.453491,1530.595459,1514.435425,10.000000
2720.644287,57.741856,228.678894,10.000000
1518.545044,1513.400635,1610.484863,10.000000
1527.478516,1586.387085,1516.531006,10.000000
1489.626099,2294.681396,2251.301758,10.000000
1825.110352,1293.920044,1723.235352,10.000000
2921.634766,2933.674561,2209.418457,10.000000
1529.498291,1284.429199,1375.185303,10.000000
1607.705566,1995.613281,2140.567383,10.000000
1788.947021,2828.585205,331.483582,10.000000
1410.126709,1427.186279,1470.289551,10.000000
1521.531616,1558.623535,1557.091309,10.000000
1498.056885,1562.592773,1460.029907,10.000000
1123.459229,1644.502197,755.494324,10.000000
1270.698120,1780.436768,1580.828247,10.000000
1970.493286,2988.967529,758.206360,10.000000
1496.598511,1550.910767,1534.491211,10.000000
1469.873779,1543.173462,1522.998657,10.000000
1232.452148,1556.071167,1510.878296,10.000000
1101.247925,1442.681396,1818.743164,10.000000
1300.569702,1454.968506,1495.843628,10.000000
1537.514404,1395.381958,1476.921265,10.000000
753.487671,2746.259766,255.201630,10.000000
1432.652588,1568.930542,1479.697388,10.000000
1479.447510,1562.950439,1535.166260,10.000000
1485.021851,1564.596924,1553.070923,10.000000
1685.233643,1665.323120,1613.582153,10.000000
1472.485107,1552.439697,1446.110229,10.000000
1574.177124,1623.842285,1621.723022,10.000000
1519.080688,1550.259399,1542.378784,10.000000
1496.806030,1563.351562,1515.898926,10.000000
1542.794556,1524.994385,1568.426514,10.000000
1540.604126,1525.514771,1545.823608,10.000000
597.329407,7.858493,1824.002930,10.000000
1529.375000,1530.173584,1503.616211,10.000000
1309.690918,1693.472778,1581.594971,10.000000
1491.328125,1557.248657,1533.453369,10.000000
1898.314575,1135.915649,2227.447510,10.000000
2301.123047,2296.045898,1830.152832,10.000000
1520.908936,1558.726562,1475.642456,10.000000
1489.819824,1593.263428,1481.163330,10.000000
1485.930664,1568.867310,1472.422607,10.000000
1503.191528,1415.026245,1612.353027,10.000000
1454.663574,1595.562988,1421.925415,10.000000
1544.530151,1442.456543,1671.299561,10.000000
1418.417969,1742.258667,2044.515625,10.000000
1640.653931,1455.660278,1453.113770,10.000000
1536.934082,1544.829956,1532.780273,10.000000
1461.055664,2306.673096,2239.052002,10.000000
1522.776245,1468.125244,1614.830322,10.000000
1512.043335,1462.678223,1214.541870,10.000000
2409.525635,258.800995,1687.351929,10.000000
1698.226562,1523.377197,1503.660156,10.000000
1531.428101,1627.430176,1663.950562,10.000000
61.992153,325.731598,2419.983643,10.000000
1512.882202,1585.930298,1517.820068,10.000000
1467.373779,2188.817139,2554.498291,10.000000
1151.614624,1734.057495,1339.926270,10.000000
1516.238525,1568.456665,1509.380737,10.000000
1635.972046,1692.027222,1469.840576,10.000000
1525.264893,1608.998047,1369.270264,10.000000
1493.285645,1488.680420,1476.891968,10.000000
50.495735,2614.599121,355.025299,10.000000
2561.240234,1117.429565,2270.087646,10.000000
2925.799805,584.252625,2467.199219,10.000000
532.552795,2960.611328,2760.179199,10.000000
1787.733521,1209.173950,2035.316284,10.000000
1543.803711,1521.301270,1532.409180,10.000000
1465.916748,1552.208252,1545.520264,10.000000
1089.479858,787.279846,348.673645,10.000000
1552.176147,2640.413330,1630.561890,10.000000
2900.846680,2632.172852,2175.679688,10.000000
1486.583008,1668.223511,1417.189331,10.000000
1517.200073,1566.757202,1534.194336,10.000000
80.613220,2592.022461,350.184082,10.000000
1576.225830,924.250977,2001.272461,10.000000
1515.226196,1285.867310,1518.447998,10.000000
1630.748413,1586.618530,1496.567749,10.000000
1628.516479,1646.518066,1480.085571,10.000000
1538.867676,1521.962280,1548.655396,10.000000
17.267370,124.124626,1908.772705,10.000000
1585.786377,1567.732666,1562.973755,10.000000
1519.968262,1585.465088,1463.970337,10.000000
1531.508667,1578.140991,1501.267578,10.000000
1586.512451,1668.439331,1646.980103,10.000000
1507.317139,1591.355713,1550.147827,10.000000
1513.610840,1544.077026,1503.379395,10.000000
9.645000,2991.155273,2761.611328,10.000000
2117.985107,783.100403,1560.734375,10.000000
1453.923828,1554.995483,1528.907959,10.000000
1464.201782,1707.533447,1472.546509,10.000000
1540.828735,1557.961182,1482.467163,10.000000
1459.123047,1618.314697,1553.906250,10.000000
2944.203613,1900.045532,2032.504761,10.000000
1479.598511,1534.355591,1498.519897,10.000000
1549.383179,1572.902588,1496.602783,10.000000
1543.171631,1496.288818,1538.440674,10.000000
1526.028564,1451.969971,1505.337891,10.000000
1566.954712,1558.078857,1628.829712,10.000000
1084.882080,2094.874268,1129.179443,10.000000
1551.245239,1559.851929,1562.453613,10.000000
1511.792114,1569.659058,1614.945923,10.000000
492.477081,2197.166748,715.621765,10.000000
1448.003418,1577.239746,1490.093628,10.000000
1394.189087,1442.596680,1651.344238,10.000000
1627.369629,1684.578491,1505.338013,10.000000
1467.746338,1424.942993,1605.082764,10.000000
1523.988037,1502.475708,1530.912842,10.000000
601.489197,2707.590820,44.239273,10.000000
1454.616333,1644.187866,1606.916138,10.000000
1522.610474,1535.354248,1493.444336,10.000000
2286.796143,2302.412109,1853.861206,10.000000
1461.431519,1591.552368,1435.169067,10.000000
568.192139,766.401672,919.505859,10.000000
1512.198730,1600.930176,1531.501221,10.000000
1557.536255,1589.762329,1610.228394,10.000000
1477.891113,1378.154785,1495.412720,10.000000
2353.302002,1153.353516,312.817047,10.000000
1491.906250,1578.079468,1574.973145,10.000000
1496.006470,1537.943604,1509.266479,10.000000
1433.239380,1574.912231,1584.774658,10.000000
1506.903076,1624.383789,1489.336548,10.000000
1520.990723,1551.775391,1532.241455,10.000000
1481.147095,1630.480835,1569.378052,10.000000
1600.290894,1450.441040,1464.827759,10.000000
2385.828857,565.327393,2916.382324,10.000000
2400.215576,2026.032104,2186.453125,10.000000
1504.462280,1570.562622,1509.316895,10.000000
2693.602295,371.983551,2605.802734,10.000000
1492.824097,1479.342651,1523.613037,10.000000
1540.878052,1576.171997,1509.704590,10.000000
348.585510,1230.440674,1885.001343,10.000000
1524.579834,1570.359375,1404.049927,10.000000
1480.075439,1504.093262,1539.878418,10.000000
1569.814087,2152.905762,2667.796631,10.000000
1434.290894,2181.108643,2528.868408,10.000000
1433.882935,1540.464478,1686.777710,10.000000
2806.367920,1321.453125,63.609879,10.000000
1504.325317,1444.762329,1590.622803,10.000000
1516.262451,1497.955078,1474.360962,10.000000
1491.443726,1564.873779,1549.224121,10.000000
873.457581,1140.866455,92.018990,10.000000
1416.520996,1565.630127,1487.080933,10.000000
2625.936035,588.386047,1930.712646,10.000000
1365.796509,1079.799316,1449.029907,10.000000
1883.761841,141.608185,1987.967285,10.000000
1603.402344,1538.333252,1571.458374,10.000000
529.002075,2753.202637,793.191040,10.000000
1724.020386,1507.024536,1684.991699,10.000000
1519.258545,1536.570679,1384.362183,10.000000
64.808960,2619.852051,339.985443,10.000000
1995.847534,199.096542,2043.870239,10.000000
1496.321045,1530.702026,1592.854980,10.000000
1524.168945,1549.853394,1458.386108,10.000000
1585.133911,1528.124512,1461.433350,10.000000
1477.858887,1584.844971,1594.290039,10.000000
2636.485596,426.061890,471.300385,10.000000
1639.282104,1444.887939,1486.041626,10.000000
1546.613159,1588.614990,1551.874512,10.000000
1578.437500,1562.585571,1574.055298,10.000000
1525.569580,1548.899536,1539.159180,10.000000
1525.365234,1599.753662,1573.722168,10.000000
1486.465210,1442.649536,1579.556763,10.000000
1582.250977,1579.128540,1525.908081,10.000000
1438.287964,1589.475952,1353.062378,10.000000
1629.521240,1550.429810,1548.780762,10.000000
1499.143555,1448.895874,1643.823608,10.000000
1608.303833,1594.255737,1517.419312,10.000000
1505.702271,1577.684570,1574.023804,10.000000
1808.864624,952.809143,68.871185,10.000000
1576.029053,580.134827,1362.145874,10.000000
1500.313477,1517.629517,1462.424438,10.000000
349.176178,2935.574219,2063.232178,10.000000
1502.535522,1587.151123,1539.818970,10.000000
1542.554810,1758.996460,1501.544556,10.000000
