X,Y,Z,M
1810.931152,1238.022461,1870.174683,10.000000
1912.324097,1753.610840,1832.719849,10.000000
1478.404053,1399.868408,1450.906738,10.000000
1153.805908,1589.412231,1158.759033,10.000000
1531.365723,1763.046387,1108.887451,10.000000
1720.895630,1684.607300,1464.066895,10.000000
1060.140747,1057.204346,1085.771973,10.000000
1770.472778,1463.829712,1734.505859,10.000000
1663.135376,1386.058960,1564.909424,10.000000
1778.939697,1858.410522,1795.221924,10.000000
1467.027588,1835.244141,1454.035645,10.000000
1136.498901,1810.030151,1161.106567,10.000000
1498.748047,1236.726196,1391.707520,10.000000
1153.408691,1566.555542,1399.581177,10.000000
1874.741821,1765.782959,1168.572754,10.000000
1411.699341,1161.703735,1841.624268,10.000000
1823.003540,1285.631226,1224.100952,10.000000
1450.656494,1398.710205,1853.581665,10.000000
1721.402344,1488.410034,1193.796265,10.000000
1384.472168,1244.448853,1122.988770,10.000000
1378.120239,1214.214478,1112.286621,10.000000
1829.046753,1835.850098,1939.880493,10.000000
1396.260986,1618.085815,1751.712158,10.000000
1573.729858,1262.101440,1806.449341,10.000000
1190.667847,1723.609985,1138.884644,10.000000
1539.509521,1132.904541,1182.335205,10.000000
1617.224731,1241.807861,1131.860107,10.000000
1422.314453,1275.901367,1863.955566,10.000000
1667.246582,1099.717041,1670.726685,10.000000
1832.318970,1671.391724,1362.847412,10.000000
1281.235596,1602.966187,1737.794922,10.000000
1660.765991,1273.243530,1742.058472,10.000000
1766.638184,1237.861450,1754.138916,10.000000
1235.802246,1680.282471,1175.580933,10.000000
1677.982544,1103.670410,1930.797852,10.000000
1592.603882,1473.374634,1873.449951,10.000000
1917.507080,1936.327271,1644.895142,10.000000
1530.159424,1573.806763,1271.017334,10.000000
1162.700195,1590.993652,1160.071899,10.000000
1414.383179,1164.567139,1582.564697,10.000000
1214.298828,1161.085693,1824.447144,10.000000
1331.167480,1420.375977,1459.002563,10.000000
1208.260254,1107.513916,1382.407349,10.000000
1661.633423,1362.458008,1398.107178,10.000000
1757.319214,1533.955078,1316.737061,10.000000
1192.259766,1103.413330,1577.351685,10.000000
1900.780151,1256.694214,1673.469849,10.000000
1155.026733,1503.047363,1110.262573,10.000000
1307.444214,1551.170044,1144.422363,10.000000
1490.326416,1365.606201,1784.277954,10.000000
1636.014893,1457.677979,1425.189453,10.000000
1770.653564,1141.302856,1585.779907,10.000000
1467.616089,1850.666992,1404.227905,10.000000
1263.599854,1741.684692,1495.137451,10.000000
1370.938110,1372.609375,1833.583618,10.000000
1845.087646,1370.561890,1819.370117,10.000000
1734.437622,1642.015381,1820.840454,10.000000
1751.002808,1316.923584,1263.734619,10.000000
1728.327026,1494.476807,1273.640015,10.000000
1859.608887,1620.664429,1709.167603,10.000000
1146.888428,1628.964478,1874.137817,10.000000
1915.261597,1553.527466,1640.399902,10.000000
1125.870728,1433.474487,1145.526611,10.000000
1141.963867,1651.844604,1264.003418,10.000000
1261.323975,1615.720093,1747.958984,10.000000
1795.491455,1738.343506,1225.542358,10.000000
1244.242920,1085.566650,1611.914062,10.000000
1647.804443,1674.836670,1528.087036,10.000000
1673.149414,1159.108765,1258.924927,10.000000
1893.661743,1496.474487,1226.356567,10.000000
1890.780396,1526.791992,1428.275024,10.000000
1473.403564,1290.219360,1242.370361,10.000000
1138.295044,1102.624390,1481.254761,10.000000
1841.057373,1856.273193,1382.003174,10.000000
1647.756226,1888.164429,1424.440063,10.000000
1453.928711,1326.662354,1880.767700,10.000000
1853.047852,1725.021118,1703.766968,10.000000
1660.298096,1112.306763,1650.343628,10.000000
1388.538818,1334.076782,1901.900024,10.000000
1667.070312,1618.549683,1260.368164,10.000000
1666.103394,1109.371094,1655.206787,10.000000
1482.521484,1462.567749,1427.363281,10.000000
1783.027954,1905.818604,1820.335449,10.000000
1288.195923,1200.438110,1405.723267,10.000000
1612.365356,1684.211792,1897.813110,10.000000
1132.790405,1915.161865,1531.486572,10.000000
1245.055298,1681.180054,1158.519897,10.000000
1122.061279,1624.058594,1189.475586,10.000000
1626.423340,1662.694458,1880.693604,10.000000
1589.555542,1921.994751,1099.699707,10.000000
1268.583862,1264.501221,1927.577881,10.000000
1880.202759,1654.786499,1209.066406,10.000000
1767.596680,1540.590210,1461.374756,10.000000
1658.887451,1065.504883,1937.644287,10.000000
1154.990723,1702.471313,1380.765015,10.000000
1845.418091,1685.637329,1711.727783,10.000000
1195.927002,1870.813965,1816.378418,10.000000
1790.277832,1219.604492,1780.724121,10.000000
1415.156616,1474.888184,1283.696289,10.000000
1865.540527,1676.176392,1198.233887,10.000000
1468.611694,1147.623291,1525.931519,10.000000
1875.305908,1755.179443,1174.265747,10.000000
1479.970947,1099.473999,1567.580200,10.000000
1097.011597,1667.743774,1928.501221,10.000000
1638.670776,1308.042603,1106.146118,10.000000
1873.942017,1570.419556,1150.075684,10.000000
1495.050903,1378.304321,1117.893188,10.000000
1355.937378,1181.481689,1397.725098,10.000000
1654.416748,1305.759399,1121.187744,10.000000
1396.512451,1348.917114,1902.937134,10.000000
1622.321411,1677.634644,1886.166748,10.000000
1263.140015,1448.996094,1630.746460,10.000000
1325.104004,1170.538818,1523.793945,10.000000
1910.227173,1243.701660,1705.014038,10.000000
1849.549561,1623.523804,1710.412231,10.000000
1113.439575,1542.237427,1746.390991,10.000000
1134.582153,1702.601196,1153.204224,10.000000
1420.163696,1575.742188,1207.455200,10.000000
1367.100098,1817.264038,1154.103638,10.000000
1897.768921,1933.560547,1645.161987,10.000000
1627.862549,1807.648926,1888.860229,10.000000
1645.186523,1332.063110,1473.387451,10.000000
1524.004395,1357.284302,1360.566040,10.000000
1413.151855,1162.766479,1838.803955,10.000000
1738.392456,1653.779175,1831.524536,10.000000
1839.886108,1640.155640,1256.299316,10.000000
1358.140625,1210.487793,1805.144775,10.000000
1370.717285,1816.916504,1689.146484,10.000000
1390.591797,1226.295532,1126.778320,10.000000
1135.149048,1910.148560,1533.299805,10.000000
1655.085693,1858.998169,1411.346069,10.000000
1600.861084,1837.555908,1612.398315,10.000000
1052.639404,1928.544922,1886.766724,10.000000
1535.585327,1758.862549,1711.800537,10.000000
1228.214844,1905.207764,1249.182373,10.000000
1770.263306,1870.018921,1739.461914,10.000000
1779.708862,1341.342529,1186.327148,10.000000
1106.570312,1261.134399,1425.483765,10.000000
1227.394043,1703.094360,1154.728882,10.000000
1262.146851,1383.367310,1690.860840,10.000000
1407.510132,1330.827515,1894.435547,10.000000
1354.256714,1409.286865,1357.596558,10.000000
1833.075928,1283.863159,1214.967163,10.000000
1931.125488,1655.875122,1903.104370,10.000000
1283.249146,1695.294067,1335.867554,10.000000
1836.661255,1163.105835,1089.906738,10.000000
1451.696045,1327.929688,1888.798096,10.000000
