X,Y,Z,M
1466.901489,1509.968994,1562.570679,10.000000
2867.539307,1193.376465,2679.749023,10.000000
1520.949219,1553.006104,1498.919800,10.000000
1896.074341,1493.302734,158.552521,10.000000
1478.913086,1557.642822,1527.958740,10.000000
1528.983643,1582.842651,1488.095093,10.000000
2158.134033,892.539673,2542.297363,10.000000
1312.203369,445.917145,1122.161133,10.000000
1511.736450,1573.904785,1518.513550,10.000000
2042.360596,2100.230469,2062.132324,10.000000
1468.918457,1599.320923,1528.847412,10.000000
1480.388062,1532.453857,1570.295288,10.000000
1513.104858,1529.382202,1547.641724,10.000000
1534.327759,1568.506592,1621.029419,10.000000
1784.509888,1570.783569,1467.721436,10.000000
1581.230103,1555.247803,1547.779541,10.000000
1515.795654,1552.244995,1519.170898,10.000000
1613.349121,1563.749268,1495.984009,10.000000
1534.241699,1528.657837,1477.353027,10.000000
1505.034546,1537.361206,1556.193604,10.000000
1411.525757,1548.748901,1572.005127,10.000000
2237.614990,1557.559204,1956.005859,10.000000
1489.766602,1464.293823,1554.092896,10.000000
1580.990356,1635.697266,1492.367188,10.000000
1465.400269,1795.774536,1661.508789,10.000000
1551.144043,1606.518188,1479.508057,10.000000
1592.034912,1264.629028,1349.804077,10.000000
2281.129395,2424.301270,1055.633301,10.000000
1596.213013,1530.229614,1572.185791,10.000000
1347.497437,1708.066895,1539.251343,10.000000
1551.176758,1513.399536,1515.185425,10.000000
1439.063477,726.686768,1343.466797,10.000000
1372.539185,1466.460693,1510.894165,10.000000
1340.163696,1657.614380,1584.732422,10.000000
1171.351074,1889.157349,1528.955566,10.000000
1504.166382,1464.269409,1563.478638,10.000000
1447.938599,2347.474854,860.505798,10.000000
1551.817505,1579.449219,1538.455566,10.000000
1480.052612,1555.055298,1508.197510,10.000000
1600.432129,1620.944580,1494.831909,10.000000
1413.939575,1551.134277,1461.652100,10.000000
1427.654541,1569.545654,1485.301514,10.000000
1785.823730,1422.765503,1190.711304,10.000000
1481.945190,1495.965210,1380.609985,10.000000
1523.208130,1545.210449,1554.476562,10.000000
1425.800781,1457.751587,1647.702393,10.000000
1357.862061,2001.292114,1715.740845,10.000000
1794.939575,2325.347656,1943.858765,10.000000
1552.780762,1648.175537,1429.394897,10.000000
2420.756104,2116.249512,2666.765625,10.000000
