X,Y,Z,M
1555.523315,1602.670654,1557.090698,10.000000
1405.283936,1700.715698,1242.270996,10.000000
1443.081055,1582.059326,1586.678711,10.000000
1806.926147,2859.835205,1628.815796,10.000000
1499.111206,1605.756348,1560.982544,10.000000
1478.758423,1520.362671,1531.806885,10.000000
2076.227783,2823.840332,2544.640869,10.000000
1426.207520,1592.489136,1455.971191,10.000000
1517.632080,1591.613892,1527.260986,10.000000
881.208862,2642.416992,950.213684,10.000000
1549.661133,1619.878662,1536.275879,10.000000
1486.952148,1602.215454,1712.872803,10.000000
1518.623901,1597.428345,1546.764038,10.000000
1677.815308,1574.453125,1554.072510,10.000000
1268.287720,1740.152100,1646.692017,10.000000
1470.865723,1560.435547,1494.029419,10.000000
1454.496826,1583.405762,1602.150879,10.000000
1515.450684,1577.064575,1589.700806,10.000000
1587.409790,1415.226562,1738.395874,10.000000
1504.841064,1627.173096,1558.110107,10.000000
1398.899902,1640.208374,1597.788452,10.000000
2592.408691,651.021606,115.613235,10.000000
1533.354370,1527.119385,1576.731689,10.000000
1349.458740,1705.412842,1389.038330,10.000000
1308.982056,1472.407349,1560.981079,10.000000
1521.326538,1587.381104,1541.171265,10.000000
2177.278564,1757.724731,1325.481567,10.000000
1595.089111,1739.583740,1503.693726,10.000000
1538.871216,1509.147339,1585.951172,10.000000
1083.966919,1285.972900,1357.919800,10.000000
1543.917725,1562.515381,1538.340332,10.000000
2059.186523,1657.207275,1890.075195,10.000000
1489.093628,1640.099609,1569.636230,10.000000
1519.841797,1532.823486,1535.646240,10.000000
2273.840332,526.007385,1739.626099,10.000000
1580.353638,1576.582275,1535.965820,10.000000
2120.310059,347.442932,1354.343628,10.000000
1513.423462,1570.709106,1570.435669,10.000000
1544.514648,1584.213989,1651.577637,10.000000
1521.425781,1602.087036,1586.710938,10.000000
1487.868774,1614.572021,1565.354980,10.000000
1652.923096,1584.177734,1623.938965,10.000000
1573.990967,1263.820557,1296.418213,10.000000
1540.145508,1457.963135,1523.096436,10.000000
1491.013794,1548.090332,1618.372192,10.000000
1531.508301,1568.750366,1567.745239,10.000000
1716.162476,1322.893921,2080.591797,10.000000
916.973083,1799.284912,615.886963,10.000000
1454.388794,1733.724854,1811.359619,10.000000
