X,Y,Z,M
1496.945190,1531.210693,1507.985840,10.000000
776.894104,195.901123,837.819214,10.000000
1493.119141,1519.165405,1490.463379,10.000000
1711.878174,2436.218750,2271.674561,10.000000
1511.601196,1486.833984,1535.518188,10.000000
1478.643433,1588.197754,1496.741699,10.000000
1872.235596,2427.148682,1958.242065,10.000000
1290.818481,669.825134,1202.687622,10.000000
1503.930542,1555.850342,1480.470215,10.000000
552.004517,554.817810,582.246765,10.000000
1530.115601,1434.980469,1430.242065,10.000000
1512.568970,1453.860229,1502.051514,10.000000
1520.113281,1526.295410,1489.613647,10.000000
1533.687256,1511.089600,1521.836914,10.000000
1154.235840,1570.132935,1550.326050,10.000000
1590.567871,1470.729492,1547.797607,10.000000
1506.397949,1521.855347,1506.812500,10.000000
1585.682495,1679.528442,1660.637817,10.000000
1533.006226,1605.160522,1477.974121,10.000000
1440.216431,1540.724854,1453.046875,10.000000
1523.624023,1481.230225,1506.465210,10.000000
608.015137,313.752594,464.874695,10.000000
1535.625610,1506.265503,1570.005005,10.000000
1575.931152,1577.697510,1574.522827,10.000000
1566.881836,1509.317505,1567.176514,10.000000
1492.153442,1529.296997,1518.242065,10.000000
1455.107666,1260.189087,1302.022339,10.000000
2105.906982,2116.881836,1141.800781,10.000000
1509.606567,1522.341553,1491.219360,10.000000
1372.661011,1234.472656,1409.902344,10.000000
1510.326050,1553.127441,1490.347290,10.000000
1214.668701,1765.927124,1540.034912,10.000000
1343.805054,1510.634644,1378.031616,10.000000
1453.450562,1799.502197,1404.658813,10.000000
1367.999390,2766.004150,431.994171,10.000000
1536.214844,1547.243530,1452.638428,10.000000
419.878784,679.051392,172.327286,10.000000
1508.094971,1535.427734,1549.184326,10.000000
1516.468018,1529.558594,1489.604248,10.000000
1507.395874,1507.690796,1499.961060,10.000000
1599.631958,1523.491699,1446.778687,10.000000
1402.712524,1553.825439,1433.346069,10.000000
1393.319214,1537.049438,1604.740112,10.000000
1481.929321,1484.617432,1478.292847,10.000000
1506.138794,1525.915039,1489.800781,10.000000
1465.084473,1548.220703,1490.105103,10.000000
1283.078979,1722.602661,984.079590,10.000000
1731.644287,488.239258,1813.832275,10.000000
1497.124634,1595.224121,1489.030884,10.000000
1947.830566,2887.273438,1973.583496,10.000000
1481.554810,1493.717651,1534.533447,10.000000
1390.874146,1434.999023,1369.294189,10.000000
1511.027832,1526.158813,1530.468628,10.000000
1608.987427,1552.952026,1566.839233,10.000000
983.404480,2862.130127,2034.711548,10.000000
1608.677856,1454.170288,1478.909790,10.000000
1528.570190,1601.717529,1464.916626,10.000000
1501.409790,1539.397095,1460.916382,10.000000
1487.682617,1511.807007,1503.329468,10.000000
1506.064819,1532.402832,1587.736694,10.000000
1107.916504,215.923798,1522.795166,10.000000
1677.287598,1168.869751,1063.428101,10.000000
1385.989624,2564.399902,2029.625732,10.000000
2326.965820,2722.303467,2339.668457,10.000000
