X,Y,Z,M
1513.526489,1490.667358,1541.266479,10.000000
761.528442,161.823990,818.324707,10.000000
1489.300537,1557.543335,1497.544800,10.000000
1716.983521,2370.779541,2292.826660,10.000000
1500.718018,1484.067017,1550.889038,10.000000
1488.163086,1603.124756,1519.039551,10.000000
1879.292236,2454.031738,1970.373047,10.000000
1286.859497,657.943481,1198.802002,10.000000
1540.268066,1572.128540,1481.200562,10.000000
525.584595,528.750122,550.195251,10.000000
1542.039917,1423.232910,1449.556763,10.000000
1482.626221,1432.246460,1474.654175,10.000000
1488.927002,1496.037476,1481.770142,10.000000
1514.613525,1517.664917,1570.963257,10.000000
1155.165649,1583.162598,1553.342163,10.000000
1553.671387,1493.373779,1522.184204,10.000000
1466.251831,1523.386963,1493.770630,10.000000
1577.057373,1680.017578,1639.145630,10.000000
1530.408691,1603.357300,1470.167969,10.000000
1434.693604,1545.848022,1433.570190,10.000000
1530.383301,1474.977295,1499.539185,10.000000
585.059326,283.968903,439.053589,10.000000
1504.959961,1491.376465,1509.488770,10.000000
1604.934937,1559.647095,1570.469971,10.000000
1530.823120,1495.303223,1512.583130,10.000000
1479.885254,1572.214600,1564.109009,10.000000
1438.746582,1252.438477,1302.585693,10.000000
2114.597168,2127.824219,1137.363037,10.000000
1470.127686,1561.790771,1459.087158,10.000000
1356.998169,1231.652100,1406.399902,10.000000
1512.979126,1515.897827,1504.012573,10.000000
1234.384888,1756.845215,1542.442749,10.000000
1342.510986,1527.652954,1397.136230,10.000000
1458.568848,1798.974487,1404.088623,10.000000
1362.494019,2799.468750,403.323730,10.000000
1535.940674,1562.144287,1478.156982,10.000000
387.693359,657.007324,133.424927,10.000000
1525.153320,1524.654419,1580.546387,10.000000
1508.092285,1579.227905,1476.291016,10.000000
1510.574585,1514.379517,1515.917847,10.000000
1603.059937,1533.692139,1470.671631,10.000000
1395.896484,1551.164795,1447.471558,10.000000
1407.029053,1501.129272,1563.949951,10.000000
1476.644409,1532.263794,1471.090576,10.000000
1506.409668,1503.250000,1479.165283,10.000000
1468.584106,1530.295654,1482.916138,10.000000
1287.264771,1716.741211,983.173340,10.000000
1733.721069,466.196564,1817.456543,10.000000
1480.429321,1573.665405,1496.010254,10.000000
1959.512329,2921.854980,1989.361816,10.000000
1467.452515,1508.350708,1508.794678,10.000000
1370.889038,1432.116577,1362.546753,10.000000
1552.694458,1496.164185,1522.489868,10.000000
1583.775146,1570.176758,1576.867310,10.000000
969.362061,2897.607666,2052.874023,10.000000
1582.676514,1479.779907,1452.832153,10.000000
1518.439453,1548.569824,1489.767090,10.000000
1522.421631,1526.935059,1535.723755,10.000000
1541.051636,1539.325806,1505.386719,10.000000
1517.887817,1554.110718,1558.784058,10.000000
1094.704102,187.576157,1524.951416,10.000000
1677.637451,1170.934692,1067.519043,10.000000
1380.714600,2587.966064,2040.702271,10.000000
2349.771484,2668.838135,2363.451172,10.000000
1549.422729,578.400269,1188.399902,10.000000
1051.812866,2448.717285,2044.982788,10.000000
1492.067261,1500.818115,1491.206421,10.000000
1459.323975,1577.241943,1474.583740,10.000000
1322.560425,1214.536255,1567.996094,10.000000
1520.935303,1462.808960,1563.608032,10.000000
1550.005737,1515.012817,1565.983887,10.000000
1506.594238,1515.628296,1511.006836,10.000000
1421.049438,1503.511841,1632.894409,10.000000
1510.538818,1585.190918,1569.004150,10.000000
1419.128662,1521.587769,1555.746704,10.000000
1561.874023,1471.520996,1520.616089,10.000000
1114.528076,835.649475,764.620056,10.000000
1474.700073,1551.082031,1531.703247,10.000000
1260.850220,2269.123047,679.873901,10.000000
1486.341064,1501.571777,1479.710938,10.000000
1463.489746,1566.022583,1485.224609,10.000000
1443.722290,1559.938965,1434.590942,10.000000
566.664551,2137.529541,905.648987,10.000000
1533.864868,1492.204102,1564.654785,10.000000
1471.128174,1572.721802,1477.997559,10.000000
2676.160645,610.943237,2900.430664,10.000000
1236.239746,1866.094727,1418.319336,10.000000
2318.057129,678.629761,1811.818481,10.000000
1082.607666,1875.555298,1548.089722,10.000000
1545.385010,507.389923,2909.332275,10.000000
371.038025,2176.918457,941.918091,10.000000
1506.359619,1515.853638,1468.897583,10.000000
1482.708252,1529.429565,1448.285034,10.000000
1483.242432,1547.553223,1462.410156,10.000000
1778.241455,1405.994751,1995.961304,10.000000
1363.039673,1420.864502,1355.090942,10.000000
2809.473389,858.448975,106.604317,10.000000
1492.386475,1501.985107,1451.674683,10.000000
1510.033203,1536.755859,1502.957275,10.000000
1394.362671,2040.654175,2010.598633,10.000000
1380.168213,1455.181030,1481.715698,10.000000
1371.475586,1553.716675,1507.455811,10.000000
