X,Y,Z,M
1478.438965,1720.337769,1522.478394,10.000000
1530.392456,1919.010864,1316.212646,10.000000
1388.773438,1604.252808,1497.741699,10.000000
1835.428223,134.538376,1502.615112,10.000000
1486.774292,1601.074829,1571.932251,10.000000
1532.546143,1616.966064,1591.929688,10.000000
2094.989990,2713.068848,2567.647217,10.000000
1350.842163,1424.467773,1336.385376,10.000000
1482.598267,1560.584229,1594.752563,10.000000
918.636658,2778.320068,978.297241,10.000000
1688.239990,1595.281250,1580.514038,10.000000
1518.156738,1586.191772,1683.598267,10.000000
1519.654663,1606.254761,1538.500977,10.000000
1610.302856,1603.293091,1638.459106,10.000000
1224.925293,1686.159546,1654.851196,10.000000
1534.615234,1596.378540,1645.672485,10.000000
1583.162842,1539.267578,1534.622559,10.000000
1490.090454,1593.253418,1581.721191,10.000000
1618.092407,1482.267456,1641.688110,10.000000
1518.197510,1534.632690,1563.602661,10.000000
1594.020996,1492.330933,1582.010376,10.000000
2756.668457,674.260132,211.880798,10.000000
1492.237183,1589.277100,1605.716309,10.000000
1395.107056,1702.528564,1431.143066,10.000000
1312.720581,1514.182129,1535.444336,10.000000
1492.879761,1577.300659,1606.117798,10.000000
2200.686279,1800.879272,1329.035278,10.000000
1702.763794,1878.263672,1426.357788,10.000000
1463.958618,1605.167969,1592.762329,10.000000
1088.619507,1252.683228,1354.912598,10.000000
1446.192993,1598.573853,1655.076538,10.000000
2014.200806,1677.528687,1869.949463,10.000000
1565.456665,1488.595093,1577.208374,10.000000
1483.296631,1594.873291,1587.674438,10.000000
2209.193848,421.449493,1918.303223,10.000000
1467.927979,1581.855347,1586.039185,10.000000
2273.035156,462.008331,1519.480591,10.000000
1519.466797,1537.071777,1571.508301,10.000000
1468.708618,1578.337280,1536.572510,10.000000
1513.429077,1621.428833,1578.907715,10.000000
1555.503052,1567.456421,1607.332642,10.000000
1418.195068,1552.853027,1550.744141,10.000000
1531.613525,1195.756714,1260.438110,10.000000
1496.051270,1347.757690,1608.177002,10.000000
1540.532837,1597.683350,1530.620361,10.000000
1513.252808,1541.848999,1631.029541,10.000000
1729.045776,1278.927612,2106.606689,10.000000
961.197754,1738.965576,679.628784,10.000000
1506.651367,1783.750732,1726.758545,10.000000
2505.441406,1651.068848,2911.988770,10.000000
1466.373535,1540.298462,1572.786743,10.000000
1517.854492,1675.159424,1607.723999,10.000000
1416.523804,1581.524658,1658.619995,10.000000
1402.973999,1608.397217,1534.578857,10.000000
2816.116211,1595.571655,794.665588,10.000000
1448.848999,1484.461792,1183.992432,10.000000
1466.746826,1530.192993,1610.565796,10.000000
1499.004883,1606.441406,1566.275757,10.000000
1465.476807,1539.124268,1581.090820,10.000000
1505.881470,1595.521851,1563.646118,10.000000
1118.925049,2314.281982,1637.595947,10.000000
1761.985840,1399.370972,1543.928345,10.000000
1129.586914,2573.356934,2294.833008,10.000000
2609.090332,2233.593018,2602.230225,10.000000
1851.570068,1672.574585,1450.850952,10.000000
1169.569336,2352.783691,2070.910645,10.000000
1496.192749,1605.512817,1593.349487,10.000000
1557.136230,1555.130005,1594.071289,10.000000
1341.980469,1453.048584,1458.252197,10.000000
1356.112793,1552.525635,1484.796753,10.000000
1625.065430,1608.792603,1666.735474,10.000000
1630.710327,1474.309937,1687.443970,10.000000
1500.653931,1540.449951,1572.829712,10.000000
1517.010498,1556.214722,1564.579834,10.000000
1552.163452,1566.005981,1615.286133,10.000000
1536.759766,1543.506958,1535.479004,10.000000
