X,Y,Z,M
1615.012573,1548.131226,1537.815918,10.000000
2456.379150,380.575531,2189.248047,10.000000
1476.849121,1531.348999,1579.699585,10.000000
1934.636353,2915.261719,535.128967,10.000000
1523.541870,1647.037842,1569.756226,10.000000
1492.445923,1556.482178,1567.381836,10.000000
2193.215820,1563.672974,2647.284912,10.000000
1273.012329,575.711670,1114.582397,10.000000
1549.301758,1623.712280,1572.992432,10.000000
1338.914551,1148.360596,1335.497314,10.000000
1466.715576,1519.765503,1525.503418,10.000000
1533.917358,1666.090088,1531.259399,10.000000
1544.866821,1549.312256,1560.781128,10.000000
1442.989990,1552.473022,1579.222656,10.000000
1445.922729,1899.997681,1561.520752,10.000000
1536.442993,1580.959229,1481.110840,10.000000
1501.287231,1599.574585,1459.663330,10.000000
1464.791626,1534.607056,1586.204956,10.000000
1507.647095,1465.069702,1654.447266,10.000000
1496.366699,1576.949951,1537.636597,10.000000
1438.753906,1507.961792,1590.083252,10.000000
1368.486572,982.320679,1226.051025,10.000000
1530.771973,1655.381348,1582.131104,10.000000
1728.597046,1446.887573,1566.622681,10.000000
1494.549805,1282.098999,1479.744019,10.000000
1530.321777,1645.871582,1584.215332,10.000000
1865.673340,1929.018433,1530.630859,10.000000
2186.348877,2370.182617,1115.378540,10.000000
1569.389160,1528.992065,1568.998413,10.000000
1380.031372,1952.828125,1681.363281,10.000000
1541.276245,1519.935181,1596.928833,10.000000
1385.825195,910.469788,1377.573120,10.000000
1425.592163,1540.149780,1564.431396,10.000000
1386.848389,1588.432739,1588.411987,10.000000
1544.180176,2517.366943,545.955750,10.000000
1510.866089,1536.861328,1535.143677,10.000000
628.199585,1660.164795,26.848846,10.000000
1546.269287,1520.294067,1571.364624,10.000000
1569.033691,1561.230957,1517.822144,10.000000
1574.424683,1559.907349,1617.161133,10.000000
1464.555908,1584.238037,1581.971802,10.000000
1423.829224,1471.835449,1444.703979,10.000000
1401.588989,1553.478882,1629.375244,10.000000
1524.504395,1529.971558,1595.265015,10.000000
1515.658813,1590.910522,1522.175659,10.000000
1632.616943,1650.755005,1412.940186,10.000000
1594.752563,1334.750488,1701.885498,10.000000
1684.083252,1582.532715,1808.154907,10.000000
1506.213867,1400.995239,1572.000732,10.000000
2485.802734,22.616831,2798.987793,10.000000
1560.179321,1535.607056,1553.336182,10.000000
1694.885986,1771.153687,1591.826660,10.000000
1561.442505,1565.610596,1516.434448,10.000000
1525.722656,1667.180664,1531.828247,10.000000
113.170692,2988.449707,235.256607,10.000000
1208.473633,1691.294922,1301.136719,10.000000
1499.551758,1525.113281,1531.879272,10.000000
1534.315796,1591.514526,1581.588989,10.000000
1508.402832,1564.613037,1562.184692,10.000000
1519.657715,1548.338379,1549.874756,10.000000
702.999023,569.213989,1637.509888,10.000000
996.401855,2112.942627,1847.999146,10.000000
1064.098511,1500.810425,2583.615479,10.000000
1189.163208,1171.015747,1296.130005,10.000000
1306.137451,676.273987,1297.382568,10.000000
890.019714,1266.050293,2401.258789,10.000000
1528.129517,1552.057373,1599.826294,10.000000
1523.620483,1566.141968,1481.283936,10.000000
1576.194092,1388.892700,1363.204102,10.000000
1406.123779,1736.624878,1529.248901,10.000000
1578.265991,1515.121338,1497.915283,10.000000
1568.158569,1589.867188,1578.533325,10.000000
1593.035522,1561.164429,1593.004150,10.000000
1567.254883,1558.741821,1554.095947,10.000000
1539.560669,1573.257935,1508.637329,10.000000
1503.736450,1599.159668,1560.161621,10.000000
640.376099,303.104401,218.679504,10.000000
1496.509033,1522.404541,1660.135132,10.000000
547.618408,138.006729,2736.754395,10.000000
1504.898926,1612.664185,1545.078125,10.000000
1509.360962,1562.055542,1551.564087,10.000000
1536.973511,1563.199951,1566.407471,10.000000
2329.860352,449.029999,2956.276855,10.000000
1480.751099,1565.715210,1500.741821,10.000000
1619.160400,1537.225220,1548.214233,10.000000
2336.668213,1543.783569,174.374710,10.000000
1414.307007,1603.379883,1499.547974,10.000000
117.084885,2616.183838,2356.605225,10.000000
1482.875000,1455.084229,1522.848511,10.000000
1580.792847,1062.088379,2944.681152,10.000000
1032.271729,10.337609,142.590256,10.000000
1607.461792,1610.322632,1628.694580,10.000000
1503.182739,1584.628418,1540.383423,10.000000
1525.515015,1482.951294,1077.959839,10.000000
1142.320557,1639.829712,717.208313,10.000000
1683.195068,1355.962646,1876.820068,10.000000
2942.093750,2687.819092,2720.984619,10.000000
1508.376831,1576.835571,1524.676270,10.000000
1530.559814,1540.911865,1598.815918,10.000000
968.395813,1921.649658,1800.236328,10.000000
1501.538574,1547.129883,1536.112061,10.000000
1447.293579,1423.119995,1520.679565,10.000000
1404.119385,1584.239746,1579.007568,10.000000
1378.802246,1404.699463,33.364948,10.000000
1568.647339,1594.372070,1545.068604,10.000000
1550.007690,1571.129517,1528.470825,10.000000
1591.542114,1469.070068,1584.257568,10.000000
2009.624023,2221.279785,1553.367554,10.000000
1593.007202,1577.085083,1532.452026,10.000000
1511.138062,1611.238037,1464.900879,10.000000
1487.106934,1565.920044,1495.359985,10.000000
1527.056519,1564.250610,1570.723755,10.000000
1501.895264,1562.275513,1502.152222,10.000000
1495.180054,1587.862183,1553.031250,10.000000
449.633331,2723.417969,1119.756104,10.000000
1544.899658,1508.956665,1591.248901,10.000000
1372.598511,1592.465698,1595.918701,10.000000
1521.258545,1584.356812,1520.044800,10.000000
1755.406982,1377.024048,1849.352295,10.000000
1525.451416,1489.372803,1164.293091,10.000000
1536.137817,1589.226807,1538.179077,10.000000
1518.296875,1526.871094,1594.258667,10.000000
1502.072998,1600.291870,1601.445557,10.000000
1240.384033,1582.794312,1315.256958,10.000000
1503.799072,1558.159302,1459.582520,10.000000
1508.560547,1458.430054,1657.388794,10.000000
1466.802734,1288.116455,1311.384521,10.000000
1448.648315,1682.807861,1642.466431,10.000000
1541.270508,1558.458008,1570.023926,10.000000
2317.070557,1559.284058,186.106903,10.000000
1503.819214,1590.950806,1496.741333,10.000000
1625.432739,1545.961548,1617.489746,10.000000
2499.298828,102.144920,861.322327,10.000000
1738.636475,1574.312134,1562.945068,10.000000
1756.704956,1273.635620,1514.241699,10.000000
1817.783936,115.535004,1823.574829,10.000000
1526.428833,1540.637085,1547.531860,10.000000
1446.408691,2027.661621,2467.979248,10.000000
1770.446045,1365.822266,1589.288696,10.000000
1517.709229,1596.461792,1592.871338,10.000000
1502.418579,1575.604370,1571.736450,10.000000
1470.937134,1479.201172,1693.303833,10.000000
1317.400513,1562.350952,1612.956909,10.000000
2698.482422,2138.677246,125.687668,10.000000
2474.287109,1131.214722,2288.667236,10.000000
2531.194580,1189.038818,562.692200,10.000000
316.883240,273.136810,2395.983643,10.000000
1578.866089,1672.014771,1330.817139,10.000000
1509.391602,1526.685913,1578.643799,10.000000
1528.877930,1553.793091,1580.313843,10.000000
1136.082397,849.981567,2213.275879,10.000000
2408.637695,1966.849121,2492.102539,10.000000
97.179497,2847.342285,178.455551,10.000000
1619.047119,1539.933594,1504.147339,10.000000
1557.516357,1596.159424,1546.494995,10.000000
2699.302979,2141.379639,135.143112,10.000000
1541.338867,1819.967285,1714.513672,10.000000
1363.657471,1880.191528,1825.810303,10.000000
1615.244873,1592.558350,1491.249634,10.000000
1537.689209,1585.643433,1532.600220,10.000000
1539.075195,1541.215332,1590.444824,10.000000
322.556030,2867.939941,2878.560547,10.000000
1597.617676,1562.062988,1576.170044,10.000000
1547.984497,1550.720215,1488.270020,10.000000
1484.233398,1580.166626,1558.181274,10.000000
1502.105469,1502.628540,1380.429321,10.000000
1561.621094,1575.747925,1541.577271,10.000000
1532.407227,1568.797607,1504.922852,10.000000
326.831848,1735.439575,2987.340088,10.000000
2056.822754,827.535217,672.214844,10.000000
1545.979370,1573.943726,1623.539062,10.000000
1388.281738,1409.593628,1485.249756,10.000000
1520.505981,1584.961792,1502.185181,10.000000
1316.741577,1596.350464,1625.636597,10.000000
1192.834961,1867.769775,1855.448853,10.000000
1501.870605,1626.703979,1565.996460,10.000000
1483.291504,1596.249634,1531.332275,10.000000
1628.541626,1473.777222,1529.285400,10.000000
1537.119507,1562.395630,1570.447998,10.000000
1470.181396,1613.937256,1649.020630,10.000000
963.051147,2248.916260,1079.579468,10.000000
1535.144653,1596.307251,1547.311157,10.000000
