X,Y,Z,M
1718.969482,1299.979736,1706.316895,10.000000
1791.215820,1695.207275,1794.445801,10.000000
1491.360962,1457.839722,1439.855225,10.000000
1224.368774,1614.818237,1244.528320,10.000000
1539.341431,1712.010376,1240.174561,10.000000
1643.358398,1613.958130,1467.361694,10.000000
1124.046753,1117.731445,1149.085449,10.000000
1692.246094,1503.113647,1666.657715,10.000000
1645.572021,1412.747314,1530.587280,10.000000
1746.419312,1789.836914,1751.450562,10.000000
1468.587402,1706.839233,1455.801880,10.000000
1231.559082,1685.239136,1202.000366,10.000000
1508.033936,1324.677368,1450.120483,10.000000
1311.471069,1568.502808,1398.664551,10.000000
1763.344971,1683.009521,1271.383057,10.000000
1392.589478,1252.275635,1735.630615,10.000000
1688.182373,1388.148926,1252.629395,10.000000
1431.842163,1342.583130,1792.497559,10.000000
1693.341553,1489.622559,1322.532104,10.000000
1409.997314,1318.797729,1235.658936,10.000000
1428.131592,1305.752197,1222.645752,10.000000
1786.240234,1764.210083,1831.689575,10.000000
1364.707886,1604.729248,1675.612549,10.000000
1564.727661,1326.064819,1722.246216,10.000000
1254.478394,1676.454468,1229.677612,10.000000
1528.022827,1252.012207,1246.282959,10.000000
1650.313232,1345.415039,1247.209961,10.000000
1463.335693,1383.363525,1737.081909,10.000000
1662.112061,1225.150391,1679.557861,10.000000
1728.343384,1621.161621,1345.512817,10.000000
1333.632446,1635.384644,1697.745850,10.000000
1631.615479,1314.667847,1698.481079,10.000000
1684.439453,1320.755493,1667.809204,10.000000
1275.299561,1656.305786,1258.876221,10.000000
1629.792114,1162.275269,1852.303833,10.000000
1572.773071,1460.830933,1760.606323,10.000000
1830.995605,1835.829468,1609.654175,10.000000
1582.305542,1586.466919,1351.486816,10.000000
1255.724365,1638.921143,1246.465210,10.000000
1432.186401,1265.303833,1503.634277,10.000000
1289.318970,1236.785767,1767.139282,10.000000
1421.380127,1436.487061,1450.088135,10.000000
1258.105469,1222.431641,1409.345093,10.000000
1585.798218,1418.145508,1422.798584,10.000000
1671.522339,1530.706909,1383.794678,10.000000
1300.756348,1169.999390,1590.234619,10.000000
1801.541016,1257.763062,1686.223999,10.000000
1223.735352,1514.065796,1217.372437,10.000000
1364.035889,1562.337891,1251.139526,10.000000
1449.334595,1371.232178,1786.328369,10.000000
1590.362427,1491.989136,1424.712402,10.000000
1683.840820,1237.126221,1555.152344,10.000000
