X,Y,Z,M
1576.248169,1518.835083,1594.021851,10.000000
1687.305420,2202.585938,1458.133179,10.000000
1562.026123,1518.511475,1645.204102,10.000000
1877.879150,568.624512,1307.054565,10.000000
1513.412964,1576.925659,1608.236328,10.000000
1555.243164,1627.617920,1575.203003,10.000000
2121.867676,2535.821289,2599.267090,10.000000
1293.729858,1212.918945,1241.409790,10.000000
1498.318848,1566.311035,1569.003906,10.000000
980.069946,2983.056152,1024.885498,10.000000
1471.576782,1558.906616,1579.691284,10.000000
1467.361084,1573.781372,1399.271118,10.000000
1552.996704,1600.589233,1569.318237,10.000000
1446.528564,1532.125977,1413.125610,10.000000
1280.101196,1565.444580,1632.296265,10.000000
1565.245728,1585.220337,1575.618286,10.000000
1525.287964,1660.861450,1569.846436,10.000000
1525.224854,1572.478516,1560.491455,10.000000
1399.194946,1651.366943,1562.769897,10.000000
1549.987305,1526.403809,1548.041260,10.000000
1523.045776,1504.531616,1650.038818,10.000000
9.454651,712.412476,364.611481,10.000000
1474.640869,1564.423584,1586.147461,10.000000
1571.006958,1470.849976,1643.097412,10.000000
1614.539185,1587.488159,1615.206543,10.000000
1465.576904,1571.884766,1620.076538,10.000000
2213.664551,1859.776245,1343.065552,10.000000
1828.488159,2022.196899,1339.824951,10.000000
1488.761963,1567.341553,1605.636475,10.000000
1128.013184,1226.649414,1365.319702,10.000000
1512.593262,1533.188354,1542.141479,10.000000
1903.654907,1698.303955,1815.061523,10.000000
1446.046265,1601.343628,1611.302124,10.000000
1455.351318,1579.189209,1559.216187,10.000000
2104.626709,265.555481,2193.754395,10.000000
1492.087280,1569.061646,1602.377808,10.000000
2505.239502,647.262329,1777.079834,10.000000
1534.076538,1539.611328,1530.948120,10.000000
1589.167114,1567.266113,1539.418945,10.000000
1532.329224,1571.581787,1570.513062,10.000000
1584.860229,1582.539307,1600.975586,10.000000
1365.566284,1384.554443,1575.700317,10.000000
1463.133057,1133.691406,1239.861816,10.000000
1446.604614,1388.311890,1711.997437,10.000000
1550.920898,1604.434082,1535.832153,10.000000
1521.018066,1549.649658,1610.261841,10.000000
1738.874268,1226.270142,2119.655029,10.000000
1037.465698,1643.051147,790.657227,10.000000
1570.240479,1660.885254,1508.895752,10.000000
2513.277588,1376.456055,2907.624512,10.000000
1529.475586,1515.772583,1591.110718,10.000000
1569.487671,1551.868652,1551.308716,10.000000
1611.830444,1503.246826,1484.800781,10.000000
1338.621826,1667.367310,1466.031372,10.000000
2874.996094,1325.827759,693.277466,10.000000
1536.371338,1440.703613,1263.014160,10.000000
1525.621094,1604.772583,1488.002319,10.000000
1490.684082,1595.119751,1587.749268,10.000000
1502.807251,1560.052734,1589.602295,10.000000
1494.791138,1577.166382,1587.676880,10.000000
1036.185425,2539.652344,1639.643066,10.000000
1614.458374,1490.935303,1551.463501,10.000000
1103.841187,2414.422119,2369.942871,10.000000
2383.402100,2546.578857,2395.174561,10.000000
1583.944336,1652.593506,1572.479370,10.000000
1096.153320,2192.884033,2161.001465,10.000000
1536.427368,1570.946045,1592.763794,10.000000
1505.349976,1652.515137,1586.286133,10.000000
1346.575195,1519.532959,1545.368530,10.000000
1632.890747,1528.859741,1626.615112,10.000000
1432.678955,1473.187866,1511.824829,10.000000
1455.179810,1654.352295,1543.912354,10.000000
1500.777344,1585.525635,1551.034302,10.000000
1532.791260,1518.048096,1581.858887,10.000000
1536.734985,1637.293579,1562.247559,10.000000
1543.728760,1554.592773,1529.199951,10.000000
534.449524,214.184357,159.956100,10.000000
1478.544556,1550.511353,1643.411133,10.000000
315.573334,509.656311,2303.707764,10.000000
1508.298584,1569.534790,1611.114258,10.000000
1469.564941,1587.638916,1582.357544,10.000000
1509.812988,1583.322021,1562.813354,10.000000
1727.245972,1075.805664,2506.416016,10.000000
